No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2426268.8574,TRUE,-0.0065573770491804,0.033501174216156275,0.055520392640216756,0.9162543522081731,0.5415064710023285,-662.9402268484508,1059.4089928453773,2.451,-0.4485338211104299,18.8108,-13.3886,-8.9792,-42.136,1.8267,4.8888,3.4393,1.7916,27.0312,25.3997,0.1591,2.7679,1.7679,0.2229,0.7217,14.701865185676267,-0.0422535211267605,-3.3387681818181337e-06,1.8775659199632386e-07,0.006913198539719986,-0.0755287009063443,-1.1813716666666433e-06,-5.250270628889489e-07,0.00641705713097695,-0.0375465587044534,-7.80303968253996e-07,-4.3113417277514755e-07,0.008589164044135626,-0.147691094220565,6.551097551020433e-06,-4.117747802689196e-08,0.012567829620016631,0.0012398636363636273,-0.699979021003196,0.0014125999999999932,-0.6581804462191772,0.001921095238095224,-0.535135270383565,0.002706881632653048,-0.34499145419016397,-0.015784536777151324,1.3612530344634064,-1.8017132003060254,-1.3994061291222277,-0.8046141423675954,27.450970705753164,40.0,-1.765650080256823,14.701865185676267,-0.21185106054275452,4.465888749750375,0.01147858265297879,-0.004794723176768951,0.07359863634510753,0.08281917579934825,-3.6338395926113565,-3.5076398610819592,-2.833279450640242,-0.21470470291481733,1024720.4975316939,97.57774259757919,0.6387102442742153,0.9162543522081731,0.033501174216156275,1059.4089928453773
12,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1848620.3405,TRUE,-0.0297906602254427,0.04926181175091257,0.046139720301015534,0.35420799093227545,1.987281399046105,167.64788990172445,565.2121150763763,0.5494,-0.08887816076099646,1.9638,-1.8042,-38.2985,-25.9946,2.7482,12.1963,5.2821,5.196,10.2408,10.429,1.4068,2.4103,1.4103,0.2659,1.4534,14.429950156943883,-0.104635564167536,-3.7465122727272594e-05,-2.1334365253842497e-06,0.01870395282392652,-0.1294202898550723,-1.2805029999999953e-05,-5.463672764339601e-06,0.014584014365050517,-0.1910049261835888,-1.415401507936508e-05,-4.60403860429975e-06,0.014773664969085885,-0.1554372346156313,-1.7588269387755212e-06,-3.5391171643333512e-06,0.014443803027511228,0.004834772727272723,-0.09653293108750582,0.004281399999999983,-0.1999409016638679,0.003826039682539671,-0.2850334333136445,0.003925534693877539,-0.26644094275917196,-0.001187184411208439,0.013303048194421237,-11.978306216919293,-9.95969402830219,-4.037224377234207,15.349395432760845,50.0,-3.70465366056972,14.429950156943883,-0.5467849591329749,1.5925254113727232,0.01394628130270853,-0.002323117028438687,0.11878540892468173,0.18603697457779553,-2.25940485255211,-2.40316363292166,-2.4835210075059795,-0.30584106413593887,11399.922413795954,4.012847100109776,0.5851157563639121,0.35420799093227545,0.04926181175091257,565.2121150763763
13,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,1009309.9351,TRUE,0.0037128712871286,0.07695445066065396,0.0649211532593665,0.5340168749332479,0.6527415143603134,380.2872157532247,480.0565715564218,2.4814,2.3176987541074436,20.9707,30.1178,-31.7686,11.8933,3.4935,16.0033,7.4519,9.0077,20.0506,18.9671,0.5415,1.5862,0.5862,0.506,1.7836,13.824777422733442,-0.05950991831972,-1.0497072727272856e-05,-3.676344241509099e-07,0.012476652576077127,-0.1171960569550931,-6.732750000000011e-06,-1.6715578194206884e-06,0.012375134567169575,0.0073662091753441,9.936062698412674e-06,-1.3605571686940207e-06,0.01393137745895049,-0.0944774075764489,3.410421224489726e-06,-3.3260820527395365e-07,0.014361256420111065,0.00357622727272726,-0.5125443779923933,0.004354083333333323,-0.4065191505839696,0.0051845873015872864,-0.2933177801027552,0.0050540448979591686,-0.31111128809487576,0.0017944578799825224,1.4562083712954028,-0.5260423720375655,-0.4888503910823637,-0.07438396191040364,38.94066285230158,45.0,-2.249711964101635,13.824777422733442,-0.9252786953851515,4.635732044972988,0.016278905761830838,-0.0025124771372558195,0.10332666370312134,0.1745837444085393,-2.6242068243232453,-2.378950100147893,-2.2483135534911516,-0.2038866898930998,82303.04682122667,15.01474817303543,0.3695536362909184,0.5340168749332479,0.07695445066065396,480.0565715564218
14,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,328616.6031,TRUE,-0.1581589958158995,0.009799002853469631,0.012226433549333659,0.29663028001898434,0.3273429572162755,51.28863880159669,281.70566033470885,0.1701,0.20783195102066412,-23.3571,21.2095,126.7982,-23.448,1.3431,4.1275,2.9884,2.4321,19.6823,18.3605,0.5678,1.2954,0.2954,1.4126,3.3478,12.70264701008915,-0.0336894001643385,1.4798963636363789e-05,1.3688029513990668e-05,0.022525036575492426,-0.2514322087842139,-9.078722884615375e-05,4.343011233068046e-06,0.01953508887162333,-0.2514322087842139,-9.078722884615375e-05,-8.35481603122474e-06,0.013659367946704254,-0.2379051138695237,-3.6461601851852125e-06,-1.4548191199702169e-05,0.014818789225814533,0.011989909090909077,-0.3937564363254572,0.011821326923076905,-0.402280425408581,0.011821326923076905,-0.402280425408581,0.016503055555555538,-0.1655590433871772,-0.013529481993408367,1.3758560295005926,-1.457011308926738,-2.2091335993943684,1.5042445809352607,25.498603840383186,45.0,1.22659780503552,12.70264701008915,-0.3495401834271734,4.023695247606458,0.023416962184374713,-0.00571100532517173,0.13078226170644527,0.24268094821597738,-1.354380339969144,-1.5835310391859074,-1.8352115609100605,-0.36154702424558693,4029.8658291504835,2.273276617817241,0.22803960704223247,0.29663028001898434,0.009799002853469631,281.70566033470885
15,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,278571.8191,TRUE,-0.1376811594202899,0.27624309392265195,0.2637269898201382,0.39166536111546296,0.39122100074331995,-1206.4411473144862,1252.945596382825,,63.923563535911605,37.1412,231.4033,-227.6958,99.0105,1.0607,-0.148,1.0127,-0.3439,8.8647,6.8159,0.4226,1.5246,0.5246,0.3582,1.4753,12.53743118338107,-0.0237529691211402,5.4516159090908766e-05,-1.466250962687279e-07,0.022437993991891628,-0.1151776103336922,1.6896249999999945e-05,3.4901744557554423e-06,0.017541637054606825,-0.1255319148936171,2.0368515873015894e-05,3.7396604935829832e-06,0.017971426818975747,-0.2883116883116884,1.2811431275720187e-05,3.312925187995638e-06,0.02032982306749991,0.0049957272727272455,-0.6923298150853571,0.006497516666666649,-0.599839613897104,0.006663634920634906,-0.5896089445418873,0.009302518518518505,-0.4270889028731928,-0.014888626072973674,1.1850857732595932,-0.8628708902058477,-0.689887283683947,-0.3459672130438014,26.381859499691576,45.0,-3.0717528447615163,12.53743118338107,-0.1310604861808139,3.9222936077219206,0.022760815368900247,-0.002995076408634248,0.14454830340925637,0.33918973026295424,-2.2682009880603724,-1.9808189908021239,-1.5714744262450502,-0.3041030608687311,19613.880542502626,5.818245049495038,0.3440781493610903,0.39166536111546296,0.27624309392265195,1252.945596382825
16,000038.SZ,大通退(退),1994-08-08,L72商务服务业,L72商务服务业,173691.6219,TRUE,-0.053327256153145,0.0339662375598655,0.02026264439666963,0.4604475550234828,0.12634558043159652,-334.82068689810734,183.58147052524308,0.2838,9.986420298223567,-16.1301,294.0102,-68.5299,126.958,1.5703,6.8541,5.1553,5.8956,39.3291,35.1478,0.1769,1.073,0.073,6.4397,12.2096,12.065036717905318,-0.3062381852551984,0.0007909390307692326,-0.0002993871251640378,0.04348281982386503,-0.3062381852551984,0.0007909390307692326,0.0001310732817283409,0.026339717791452,0.113209507563027,0.0007909390307692326,0.0003976826163718634,0.018178132810375634,-0.3280093235060769,6.381117000000042e-05,6.170702185678813e-05,0.02071180668386884,0.11270346153846153,0.556942251050224,0.11270346153846153,0.556942251050224,0.11270346153846153,0.556942251050224,0.03953416666666665,-0.4538551557940469,-0.005592344151961174,0.6866223528399207,-7.996549328715432,-6.653336727963081,-2.6864252015047008,31.88724854381478,35.0,-14.834367929454089,12.065036717905318,0.6744561990237316,1.8059409680239042,0.025412165055865004,-0.0021340938001826217,0.20027860154061858,0.6260742919501108,0.38470758779624675,-0.7139047008718631,-0.811137192338623,-0.261351275254323,11716.888627021297,3.678285552435394,0.06799614445766522,0.4604475550234828,0.0339662375598655,183.58147052524308
17,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,2463713.4584,TRUE,0.1534578495709238,0.03508451860532021,0.00928728450017228,0.5267316302343955,1.2062726176115803,977.484246812493,901.0963882379588,0.3076,6.362096791169927,79.8598,181.3363,392.078,728.906,1.6961,5.8297,2.8376,1.8053,18.3356,18.3798,0.4148,3.2773,2.2773,0.1291,1.0869,14.717180305639431,-0.0121642169285354,6.088953181818168e-05,-2.184797206652326e-06,0.02144350495974661,0.0263296471827274,3.399145833333328e-05,3.6410039041625127e-06,0.01737220473118545,0.2315365388511836,5.8658066666666606e-05,6.603171912054827e-06,0.018075118392084765,0.2448631595771353,5.15189191836734e-05,8.475937704949514e-06,0.019310974322376037,0.015229772727272722,0.36720391778070294,0.01107464999999999,-0.005808875864854568,0.01316603968253967,0.1819389138611207,0.01165842040816325,0.04659723704423646,0.006708329323980481,1.6634356098510221,2.2023175398397825,8.18754416889973,-11.970453258119896,36.23225660882537,50.0,-2.8099832946867385,14.717180305639431,-0.18988234945645946,5.450825963014087,0.016962503728948464,-4.5815014794190064e-05,0.14649140923980014,0.2982439636141454,-1.2003176140825795,-1.4706379554036595,-1.4047485443422503,0.029097964477608575,600959.1858002073,87.54689382999678,0.6948706042527978,0.5267316302343955,0.03508451860532021,901.0963882379588
18,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,475302.723,TRUE,-0.0784499054820416,,,0.4504301608035674,0.26778780494336285,164.9400304079459,-416.8977168600119,,,8.2727,218.8616,-338.4629,157.4821,0.8142,1.9071,0.6735,1.2693,13.7791,10.0276,0.2607,1.1759,0.1759,1.7365,6.7102,13.071707191598945,-0.050228310502283,8.861260909090915e-05,-2.7345215798070656e-06,0.029513136520416233,-0.1544715447154472,1.6911023333333453e-05,8.101526721852062e-07,0.02275023955917826,-0.0307548928238583,5.754797380952381e-05,5.385240866315612e-06,0.02337626669122443,-0.2186326070623591,0.00011273435344827605,9.076953634759531e-06,0.028242655526177864,0.015560909090909077,-0.48412662893727587,0.016269083333333323,-0.4606493223348861,0.017692412698412683,-0.4134632798352855,0.029403146551724123,-0.02523045132685786,0.0002314243926592943,1.5771064922031703,-1.1756221383646235,-0.7818522495616819,-0.7875397776058832,31.487325814945926,35.0,-4.91428571428571,13.071707191598945,-0.7160104381432677,4.776134897914786,0.028025400127196034,-0.0042984034619256185,0.19537004898280463,0.35589963036802524,-1.0881241688220133,-0.971569025706934,-0.5625419474569718,-0.3234307868887024,35680.85983133011,6.366610112163837,0.14962190597590622,0.4504301608035674,,-416.8977168600119
19,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,904901.0429,TRUE,-0.1463829787234042,,0.0006496626561691576,0.07469598733156055,0.16336666013200027,319.0173101466225,-309.88747579296523,,,2.84,-144.017,62.2013,-271.3214,-2.1366,-8.8099,-2.2282,-2.7256,13.7969,13.4717,0.4764,3.6306,2.6306,0.4499,1.3473,13.715580871841599,-0.0245118404653096,2.5795772727271786e-06,3.096477451696996e-07,0.014747786638807912,-0.1003831417624521,9.86754999999977e-07,2.5862972866122616e-07,0.015264553984094424,-0.1508137432188067,2.1368388888889145e-06,1.6623027252840542e-07,0.015562851726707174,-0.3808016877637131,-2.7600440860214506e-06,1.338771065751484e-07,0.01467117694334564,0.0010638636363636135,-0.8298555528180789,0.00131058333333332,-0.79039750103873,0.0011348095238095078,-0.8185091279693337,0.001393489247311814,-0.7771383008745075,0.006137317226908114,0.3786902228011308,-2.416289165048596,-2.771963062047613,0.7113477939980335,17.621398111294628,35.0,-1.018063781801325,13.715580871841599,-0.940885927451885,3.0902071210032394,0.025127429485634217,-0.0031196103041119276,0.11924004282052454,0.3780187496184392,-3.781827677906558,-3.5909916120212606,-3.646440897942311,-0.3344856163668512,71320.56891041006,85.37296700644183,0.7245669104631444,0.07469598733156055,,-309.88747579296523
20,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,870233.4491,TRUE,-0.0697838345864662,0.03541640842202193,0.029337127601836502,0.14839877719407593,1.2804097311139564,141.59986001163318,-42.99122530706242,0.5896,0.444068636999522,31.8836,12.5385,-174.7126,11.7475,5.7151,20.2985,5.2761,5.2499,8.3943,8.7223,1.3446,3.829,2.829,0.1083,1.1015,13.676516786934945,-0.1911484166348722,-0.0002623657590909089,-0.00014202649731300462,0.02681582770869621,-0.2228739002932552,-0.00010007365000000018,-8.498821369681413e-05,0.02392421710085596,-0.1758989310009717,-3.202078095238103e-05,-4.392841954588253e-05,0.02273637036035025,-0.012932473223203,1.5090017551020304e-05,-2.227168605920201e-05,0.02280348342855687,0.02169054545454545,-0.2123626575033296,0.021025099999999994,-0.23652662749168396,0.019242015873015855,-0.3012748214072718,0.01849159999999998,-0.3285242774077286,-0.006704094173020593,1.2760277811106848,-17.224043368305075,-6.277640735741486,-21.89280526512718,11.841812295824253,35.0,-16.636355593130364,13.676516786934945,-0.9426276608435192,4.871191696652128,0.02508899850383385,-0.0021382480507916267,0.18594976200420624,0.3619069327409543,-0.785753726053167,-0.820474637575807,-0.9424398317033794,-0.162016021344063,499.31384240630155,1.2659275244046282,0.7388363111282208,0.14839877719407593,0.03541640842202193,-42.99122530706242
21,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,452388.6146,TRUE,-0.099554234769688,0.11968737657239291,0.08840638647735911,0.31109037175299425,0.5719187875321704,947.4747217228334,515.3969412833269,3.4983,14.672427619059018,-10.7622,122.5896,-12.9821,134.1747,5.5852,19.9835,6.8395,6.9872,28.1059,33.1193,0.2984,2.9127,1.9127,0.4845,1.7039,13.02229685624075,-0.0887978142076503,-7.227135454545426e-05,-8.157708564544528e-07,0.015545194708088942,-0.145966709346991,-2.6371901666666653e-05,-7.361627553074075e-06,0.01509383833077443,-0.0375180375180376,5.1401245238095196e-05,-5.623722378266908e-06,0.019022245682721234,-0.2804242408159294,2.55017951020408e-05,-6.240720531237968e-07,0.019024495908295816,0.009611454545454522,-0.5263770134506192,0.012034283333333319,-0.40698744541113296,0.015166761904761888,-0.2526285136505316,0.01474203265306121,-0.27355786786159564,0.011282559524807289,1.8042354668853304,-2.5517263016080918,-2.5250567070004326,-0.05333918921531833,23.58119484957518,55.0,-2.2567409144197006,13.02229685624075,-0.6768078617879071,4.6715280095158285,0.02273508480497022,-0.004243400614472276,0.1376376308088255,0.32179654386603135,-1.6360944509566597,-1.374582340994415,-1.1537723522751107,-0.34583734291941487,150143.77998916525,50.37936722736661,0.6566766106714386,0.31109037175299425,0.11968737657239291,515.3969412833269
22,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,486058.9415,TRUE,-0.1868131868131867,0.012051895461858763,0.009639762090671604,0.15916723701593263,0.0920734009152096,-86.85700857876995,218.28373097562448,0.3322,-0.6318603908429697,-12.7024,-52.4283,-4.5789,37.6459,1.0748,5.5507,3.1495,2.3665,27.6004,27.8565,0.181,3.1328,2.1328,0.2424,1.2991,13.094085174335536,0.0427251732101616,0.0002417610947368419,2.73254164588341e-05,0.028630057025602586,0.1773142112125161,0.0002949184701754386,4.462787060226385e-05,0.027502598816596703,0.2437105645556057,0.00015591885203252034,4.433736215910506e-05,0.02388370529902727,-0.2290263592168057,6.304359297520657e-05,3.771541298809362e-05,0.021274211813755706,0.02480505263157894,0.1207433296565521,0.02121864912280701,-0.04129776211665814,0.015381943089430878,-0.3050121533429292,0.012881747933884281,-0.41797611617085695,-0.00010591381465264016,1.0115533798583465,0.8319262438069615,0.7118193881693813,0.24021371127516034,24.221509664362653,35.0,1.3126893301918428,13.094085174335536,-0.7327521911315031,2.589918050695659,0.024190311493395178,-0.0021306214496607605,0.19631394525259266,0.47559644390819,-0.8030974217787472,-0.8861837821651565,-1.3120015727643244,-0.19682463701625655,60265.38582680838,30.232891899414646,0.680800610500899,0.15916723701593263,0.012051895461858763,218.28373097562448
23,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,1422370.5319,TRUE,-0.0592300098716684,0.1144230219120087,0.11096685420065028,0.7109847138286527,1.9751135690302193,1814.4078605553436,2069.010473300956,2.2047,6.262063047085074,6.088,54.7273,-28.7538,-8.732,3.5291,14.7585,6.8795,5.4731,24.4083,23.1508,0.7485,2.6374,1.6374,0.3326,0.7051,14.167835426359007,-0.0314585319351764,1.125240909091063e-06,1.0019972418869145e-05,0.01682215923484004,-0.1397121083827265,-7.342049999997797e-07,2.023099355143221e-06,0.016245363099119142,0.074459686908858,7.765955952380958e-05,1.285313280184674e-06,0.020105396326639442,0.0733485600351155,5.0718115918367364e-05,3.887083273896107e-06,0.023211819232953065,0.01213413636363634,-0.39399716339210267,0.013792899999999986,-0.31115521743286345,0.020321388888888875,0.014890466154970694,0.023497351020408147,0.17350431414399803,0.01782047654644372,1.685535463472822,-0.3408724528603315,-0.3931141237664137,0.10448334181216434,28.72918041666733,50.0,-0.8393519422213581,14.167835426359007,-0.7721086766266246,4.0841029135768725,0.020821175612325552,0.0003902534220752714,0.1492131968877701,0.48841438297580253,-1.355590289575098,-1.220954482749869,-0.7005327904755195,-0.16942349327733866,21754.470816379286,3.976857159133622,0.6208437624597575,0.7109847138286527,0.1144230219120087,2069.010473300956
24,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2394609.8852,TRUE,0.0228937728937728,0.03966711358281303,0.012541307933004332,0.3835091083413231,0.7284382284382285,282.4461869421094,808.6679030256578,0.5346,6.011376528175551,-5.3845,151.5456,89.5249,302.1494,3.1693,13.0475,7.1726,6.5651,14.6284,13.3232,0.8314,1.7811,0.7811,0.3956,1.4097,14.688730888377966,-0.0249846774736605,1.6475909090910381e-06,2.5919577365209492e-05,0.016910242507217108,-0.1733888361534686,-3.552518166666659e-05,5.977237641631146e-06,0.01736287698574812,0.1267293249941308,7.796342619047622e-05,1.3989683668676166e-06,0.021663820980052942,-0.14546042003231,3.414642081632652e-05,4.076144384697199e-06,0.019963074392287446,0.01058081818181816,-0.4982182800227336,0.015015633333333313,-0.2879028643082442,0.02086805555555554,-0.01035925300736218,0.016646808163265293,-0.21054649189147068,-0.0026212593615645777,1.4755397421222622,-6.207006037689325,-9.595708676144847,6.777405276911043,28.309996970582592,50.0,1.6789655899816744,14.688730888377966,-0.2304262647004505,6.076802431264757,0.021348648970075337,-0.0028562705692652107,0.154434477331397,0.252623005432863,-1.507241864399317,-1.1026309697822851,-1.005158181687538,-0.2297899582679739,114324.06160032637,29.42015922196366,0.43853357730536235,0.3835091083413231,0.03966711358281303,808.6679030256578
25,000061.SZ,农产品,1997-01-10,L72商务服务业,L72商务服务业,1299919.3541,TRUE,-0.0077720207253885,,0.006778686724348772,0.36771465342893916,0.17433143893169695,-107.93128843688018,157.71942811363857,0.6502,,26.3259,-100.2546,-49.8711,-98.6975,-0.1554,0.0744,1.7566,0.2499,35.8755,34.6884,0.0969,2.7943,1.7943,0.1907,0.4662,14.077812785199804,-0.0633373934226554,-8.692745454545444e-06,-7.498255679448803e-07,0.012930949004182174,-0.1558726673984632,-1.6167226829268164e-05,-3.041642685041525e-06,0.012190275154127293,-0.1091538074204384,-9.570983333333301e-06,-4.304444559228881e-06,0.010104968356582235,-0.4246618339590331,-1.1102753631284851e-05,-2.3792734775282915e-06,0.012267835658886037,0.0017267727272727135,-0.7588622379524821,0.002451999999999988,-0.6575867899683764,0.0025095666666666515,-0.6495478066387872,0.003213324022346354,-0.5512705573558936,-0.02150530131705295,0.8986268431474169,-7.095998633213554,-7.182562359723251,0.17312745301939358,24.072021018767398,45.0,-2.7074898785424963,14.077812785199804,-0.8277245263818362,3.8866949205672015,0.015320033580699118,-0.007831735535585364,0.09280466713824062,0.4639026407561253,-3.3677890786220623,-3.394217965118831,-2.887853075575273,-0.43373423746830597,375171.50009868946,78.22815478003854,0.6421250224861897,0.36771465342893916,,157.71942811363857
26,000062.SZ,深圳华强,1997-01-30,F51批发业,F51批发业,1680713.4884,TRUE,-0.0700712589073633,0.026273889534058844,0.023428311709001625,0.22670596236681026,0.39701445132602825,70.56692539857532,-20.626365047036042,0.7937,0.08326458332238587,52.8886,3.1691,246.9888,10.124,3.0767,10.5563,6.7031,6.0956,15.6805,17.0346,0.7112,1.9413,0.9413,0.3264,1.3812,14.334728956698033,0.01900525677315,2.590473636363617e-05,2.9111387055171523e-05,0.019008456143481973,-0.0951526032315979,2.310713333333266e-06,9.324988061082685e-06,0.016614239123916158,-0.1322314049586777,-4.000940406504075e-05,3.694310194140227e-06,0.019976691207754527,-0.1723305157840261,1.1756918884120177e-05,2.294741220737121e-06,0.024340517298132573,0.0035416363636363505,-0.6591346568889375,0.005829433333333326,-0.4389452814208352,0.008824292682926818,-0.1507045771379102,0.009188738197424882,-0.11562846186527354,-0.0026168220131789236,1.6809577905903528,-2.2755295016739296,-3.14982316407965,1.7485873248114405,38.05165007613154,50.0,3.522645578720341,14.334728956698033,-0.6396205015697904,5.662375066332048,0.023246766736983795,-0.00563712798619248,0.16387077191316982,0.3217486566779372,-2.5882457882649903,-2.043429364601018,-1.6295023443700554,-0.2940032014000436,45514.37469920751,18.971722219503928,0.4848701320903851,0.22670596236681026,0.026273889534058844,-20.626365047036042
27,000063.SZ,中兴通讯,1997-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,11353296.915,TRUE,0.0834326579261024,,,0.28932673668373693,0.7660487206986365,3.9978777802526277,62.75856253364009,,,-5.1984,42.0082,-360.0244,39.36,4.1193,13.7275,4.0915,3.9805,29.5265,31.636,0.5324,3.2446,2.2446,0.2768,1.1699,16.245018736803893,0.0474984167194427,5.132236363636486e-06,-0.00016130941098413154,0.04134201757722246,0.3969594594594594,0.00018974106333333345,-3.872730049653974e-05,0.03360918769060361,0.692071611253197,0.0001229339388888889,5.550969232984686e-06,0.027644654715990553,0.8859749144811859,8.354045897435897e-05,2.126183267095048e-05,0.02318094625379123,0.03261609090909089,1.4751897430796932,0.026729633333333315,1.0284746705960108,0.020733071428571413,0.5734039338305548,0.016156427350427334,0.2260887846447508,0.031960605215057725,1.0166293151031132,24.36674242851268,42.63675788557237,-36.540030914119384,35.30247268742737,50.0,-8.13025064222731,16.245018736803893,2.0966772156853173,5.490428559110105,0.016587279832275727,0.005859681149975083,0.24218881981400625,0.6345823221952199,-0.3676528587440572,-0.5947361326604964,-1.13199673074397,0.40634466918474815,44934.16025223809,15.323907910419917,0.6917954947997651,0.28932673668373693,,62.75856253364009
28,000065.SZ,北方国际,1998-06-05,E48土木工程建筑业,E48土木工程建筑业,789006.1223,TRUE,-0.0803436078827691,0.06429751747285037,0.04562043795620438,0.3463203463203463,1.2043839576056847,1139.653263397233,1264.9090632383484,0.4569,5.529432188623197,-9.4695,85.9976,1144.4454,29.7908,4.3765,13.8797,4.138,3.9391,22.6462,13.1428,0.5567,3.0445,2.0445,0.6962,1.3595,13.57852935936698,-0.1849400082747206,-0.000126953327272727,1.3352029530035193e-05,0.021476189486872018,-0.1588385994876173,1.1834036666666697e-05,-4.247033245586725e-06,0.01929862538282626,-0.1012843150779417,3.4003737301587276e-05,-2.1212170230393046e-06,0.022332681213051174,-0.2524860087604809,5.7423432653060955e-06,-5.397669768424731e-07,0.026559118519065863,0.011881818181818162,-0.0901401379376866,0.011691099999999984,-0.10474453736094969,0.013213944444444426,0.01186851082428686,0.013528583673469367,0.03596226492314125,-0.004463779879264609,0.2639033427126101,-14.163728651904677,-11.275271628869866,-5.776914046069621,16.396051370348133,35.0,-5.540504902783428,13.57852935936698,-0.938142127218479,2.3545219923953264,0.023273788289587607,-0.001677922848366837,0.18037079818947532,0.5062918020162696,-1.4030116306895706,-1.4069586898954616,-1.2561961218729019,-0.40128471813424427,80372.89511003082,21.877284837926126,0.6715439799258749,0.3463203463203463,0.06429751747285037,1264.9090632383484
29,000066.SZ,中国长城,1997-06-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1683934.7989,TRUE,0.0282087447108603,0.015346956314888851,0.0016655571280265462,0.34149506539630503,1.332800213248034,-2162.1641899402507,-126.48361291971594,,-1.2325232698225126,-88.7941,-80.3106,-233.5355,336.0473,0.4153,8.3391,1.6981,1.7903,19.9442,21.2677,0.2365,1.9308,0.9308,0.4405,1.6781,14.336643755041974,-0.1410419313850064,-7.587154545454512e-05,-1.4285042000647966e-05,0.019324517142995244,-0.2028301886792453,-2.233662333333331e-05,-1.7028435043064328e-05,0.01770312237054996,-0.1322207958921694,-7.635249206349184e-06,-1.1901243287776215e-05,0.01950707498388232,-0.4855403348554034,-2.50429236734694e-05,-7.55335156327806e-06,0.021625243305490396,0.009567045454545443,-0.3449898531389296,0.011364583333333317,-0.2219209751277167,0.011077698412698398,-0.241562622582002,0.012783183673469376,-0.12479614996153032,-0.04519143588420509,-0.15185915695786245,-5.615447373402219,-4.4256780241319476,-2.379538698540543,20.08203874971087,40.0,-8.17088908510494,14.336643755041974,-0.6378776016608241,2.2892710573848616,0.022357203362766018,-0.009767002810306668,0.1484610223605173,0.4820715366586031,-1.6022168215861208,-1.426635290324807,-1.2732448079853163,-0.4825101838900647,145162.59234586344,38.75386681329937,0.4820711324844186,0.34149506539630503,0.015346956314888851,-126.48361291971594
