No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
169,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,159775.5412,TRUE,0.2238515333292525,0.11859441894664437,0.11439815132587457,0.7701786814540974,1.5926102882624622,-902.4465570704712,1323.5174672030469,,4.5781477923648914,18.0689,38.6034,-63.2622,18.2432,1.9857,7.9428,1.3676,2.486,25.3164,25.3164,0.1318,2.8035,1.8035,0.2107,0.7528,11.981525241776085,-0.2106870229007632,-0.00010350408333333263,-2.454210348140865e-05,0.01789999999999999,-0.2593123209169053,-2.312466140350844e-05,-1.568322226012855e-05,0.021692645693713382,-0.0617059891107077,4.5202465789473776e-05,-8.58101067233428e-06,0.023454771591367087,-0.0617059891107077,3.217980000000004e-05,-6.891515104679822e-07,0.021037302171117104,0.006489499999999978,-0.1935577914030664,0.012134614035087695,0.5079536085873337,0.014655535087719282,0.8212253770414104,0.009323424999999986,0.15861059383432918,0.007320339871278648,1.2523020839752574,-3.2485050695619577,-1.904252156388599,-2.6885058263467174,7.341135085341862,25.0,-13.646233505929516,11.981525241776085,-0.24247381639764323,4.121319849269317,0.014337269575954643,0.0011039149279409388,0.1714102546677168,0.3136625908935987,-1.8197228731866117,-1.343149718380597,-1.667068193094603,0.04166067165511919,125924.0812908833,15.342384201818726,0.6433038212707439,0.7701786814540974,0.11859441894664437,1323.5174672030469
170,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,184748.3573,TRUE,0.164572864321608,0.048431075315165224,0.04219694156567532,0.45047074192531195,10.362694300518134,293.439754319638,-7085.787355557675,0.9103,0.2165934550244819,50.6352,4.4722,-50.7801,37.0383,4.3662,17.4648,1.3431,2.9544,3.7313,3.7313,0.713,6.5581,5.5581,0.08,1.0387,12.126749947295952,-0.1450037072020613,-0.00022055148888888883,-3.0807997023465115e-05,0.024113395309108446,-0.0006679928250897,4.2349910526316024e-05,-1.2183419488458105e-05,0.023356933850136555,-0.0045165114663281,6.8342306140351e-05,5.928765737360137e-07,0.022658311832662776,-0.1207691184039339,4.6963955000000085e-05,6.772561038623629e-06,0.020804215213742667,0.015284277777777772,-0.3471445401447735,0.018959385964912267,-0.19016529124510828,0.019995008771929813,-0.14592950766788104,0.014570079166666658,-0.3776509513382962,0.014133098359488939,1.5497240023955339,-0.5376075546406902,-0.1236667816321084,-0.8278815460171636,22.373971681435034,50.0,-8.914170570559738,12.126749947295952,-0.4252489239046159,4.3457958965246135,0.01820274971787581,0.0005636294680608244,0.17546061717213993,0.2615976012758024,-0.9546717375443157,-0.9654052997281305,-1.2040259219979692,0.028078703873518532,7093.987537941547,2.0593730902184086,0.8475167173665343,0.45047074192531195,0.048431075315165224,-7085.787355557675
171,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,99986.5433,TRUE,0.0052770448548813,0.006443066487291696,0.0037986719083274102,0.4785604900459418,1.9845207382417145,-755.3594335542394,422.34641656777836,,0.5071621127072734,4.2207,78.7144,-72.2382,67.4419,1.3004,5.2016,1.2071,2.8028,7.5742,7.5742,0.5053,1.7792,0.7792,0.3248,1.0547,11.512790888915278,-0.1610738255033557,-7.363370555555536e-05,-1.840962448400644e-05,0.0150489663727742,-0.1629464285714286,-8.05197017543865e-06,-1.1219862075928992e-05,0.01430870008500069,-0.1134751773049644,9.899391228070093e-06,-5.79812539994938e-06,0.015123816290048303,-0.1648106904231625,1.5247314999999927e-05,-1.5034384154281173e-06,0.01724515962685052,0.006172333333333327,-0.5404786954084719,0.007482175438596473,-0.44296284191933744,0.009787122807017528,-0.27136283839528064,0.00863685833333332,-0.3569983676234475,-0.012167352418392096,1.2116854078331185,-0.5475335087445128,-0.26418502516708686,-0.5666969671548518,8.286574270414906,25.0,-10.061158412279639,11.512790888915278,0.5184864607037524,4.00534348520287,0.015205960888061108,-0.0015259755891023265,0.12043115763472975,0.13106871868559988,-1.9387150098342254,-1.8417747986144912,-1.7208612538673633,-0.013989950355991243,24001.32263782474,6.003700648727374,0.4379491448467677,0.4785604900459418,0.006443066487291696,422.34641656777836
172,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,226740.8199,TRUE,-0.1941638608305275,,0.031585098150692506,0.5093984004890224,3.0165912518853695,-670.8956759232925,642.6634859523564,1.1614,,-33.4148,-97.1288,141.6409,-97.1732,0.2399,0.9596,0.2885,0.3088,3.2064,3.2064,0.2435,3.3098,2.3098,0.1372,0.7294,12.331562881601041,-0.0383136250041364,0.0003790527888888893,0.00019288256577520104,0.03873128899111906,-0.110022619258169,0.00010279720701754393,0.00011172864405289642,0.02675022400759956,-0.202847341494737,9.550569473684211e-05,6.301054983158739e-05,0.027128719496399233,-0.4847499374652558,5.650072500000002e-05,3.4428392547020825e-05,0.02611431192519513,0.027463499999999988,0.9302719603337055,0.018962052631578928,0.33274777450466164,0.021155263157894726,0.48689756539279005,0.015575462499999986,0.0947213040209407,-0.01852977078960986,1.5058961997145037,-0.03650515101033136,-1.0468480732476264,2.02068584447459,45.730487523774585,45.0,3.816800611634477,12.331562881601041,-0.6394346849670556,3.1477972926290523,0.02194266802251802,-0.005386073011992849,0.22044489891441826,0.6273777226995748,-0.5452965865665897,-0.9344615463994225,-1.145137487662337,-0.29208981759442615,145149.85602045973,22.0119994178882,0.6978713735274974,0.5093984004890224,,642.6634859523564
173,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,132770.1561,TRUE,0.0796783625730992,0.02298274685193825,0.021327373043480116,0.49885263893045995,0.8176614881439084,1534.2706549888558,421.2444475805384,0.3737,0.7423703026138279,3.0475,32.3012,-187.2689,-34.9491,1.346,5.384,1.0758,3.6716,13.9904,13.9904,0.3117,1.5156,0.5156,0.8083,2.2008,11.796374762606662,-0.1568998109640831,-0.00021173406666666594,-8.370673593216701e-06,0.028518829062763252,-0.0734802845623375,2.0443594736841854e-05,-1.8571268608636793e-05,0.022218538645149624,0.0407186571078861,9.468051403508741e-05,-3.801490930224598e-06,0.022376589100353998,-0.0171836986316448,5.745650124999985e-05,7.454047242085057e-06,0.021120087984974285,0.030987611111111098,0.2665991697019754,0.036396824561403494,0.48769737699245175,0.03500726315789472,0.4308999261136701,0.02617380416666665,0.06983782991761545,0.011852964957870348,1.157287326422302,-1.5669030021583907,-0.6255756948232806,-1.8826546146702203,31.083692595980157,55.0,-6.36472248478402,11.796374762606662,0.027192058129676486,3.244937212293026,0.017987700453020148,0.0032000116486657322,0.17651399233415083,0.24413662007377682,-0.3089362234186803,-0.204824107300462,-0.6159561711980484,0.08344700111068805,3838.395154629407,1.7420212750950872,0.34018615331117186,0.49885263893045995,0.02298274685193825,421.2444475805384
174,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,169876.4698,TRUE,0.0270270270270269,,0.005370699077045364,1.2000480019200768,2.8058361391694726,-495.9642514437847,-54.37456364842046,2.7322,,15.6867,-295.8653,-265.3486,-299.0881,-2.6648,-10.6592,-0.0305,-2.5628,8.9361,8.9361,0.1442,4.2448,3.2448,0.0706,0.6859,12.042826803660311,-0.2145922746781117,-9.898442777777769e-05,-2.8284801904171472e-05,0.022135999393201166,-0.2893203883495147,-5.825004561403515e-05,-1.8136659403325143e-05,0.018298622895641218,-0.2961538461538462,-9.338096491228073e-06,-1.1886749572775175e-05,0.018866332169641276,-0.4306581287358593,8.413341596638541e-06,-6.417775792606067e-06,0.02097083687661404,0.006951444444444444,-0.7334147987766026,0.009294245614035076,-0.6435692816019858,0.013333333333333322,-0.48867183244397416,0.012413693277310909,-0.5239396722932538,-0.004808557219021773,1.7130309272057709,-0.9923090915924817,-0.5631325288454027,-0.8583531254941581,10.99980516928496,30.0,-14.084507042253513,12.042826803660311,-0.32272885479223606,4.448181171848286,0.01925941122441023,-0.005588740144352628,0.1535180808790463,0.5152809403346679,-1.8341295705309415,-1.5938174388308088,-1.3640943152122338,-0.26051675282580966,538173.6555488575,44.76945241453831,0.7644190607468277,1.2000480019200768,,-54.37456364842046
175,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,238765.5126,TRUE,-0.0223463687150838,0.08003137229794079,0.0909314104371073,1.2473493825620556,3.1675641431738994,-753.3846812318812,456.83564899322585,,-2.5531768453233665,-21.6603,-31.9022,160.0113,-32.1819,1.8829,7.5316,1.6225,5.0844,8.5456,8.5456,0.4298,1.5137,0.5137,0.0553,1.211,12.38323723047308,-0.1981981981981981,-5.8856638888888476e-05,-8.247536009584734e-06,0.02142670322544069,-0.2029850746268656,-1.154424912280695e-05,-7.895630644173493e-06,0.01760956537962652,-0.3001310615989515,9.026816666666738e-06,-5.1623669685633366e-06,0.020564689370553498,-0.4125412541254125,1.1022292916666685e-05,-1.5791909775291146e-06,0.019816006152259556,0.004735277777777756,-0.2109576929378325,0.004521807017543841,-0.24652845964886805,0.006933552631578927,0.15534222516623974,0.006386912499999984,0.06425523707486036,-0.02282193450143857,1.3157380237610568,-0.8368311468142764,-0.4948252481945226,-0.6840117972395076,13.836447896142527,15.0,-12.171052631578945,12.38323723047308,-0.6853273421083881,4.334968350522255,0.012051641635683973,-0.005483252673110463,0.15505899720622485,0.4106554516458518,-2.2383554962646133,-2.3517236308327547,-2.029875775034491,-0.22780352981557883,49158.69361918844,4.918750413335699,0.3393724174625522,1.2473493825620556,0.08003137229794079,456.83564899322585
176,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,941536.213,TRUE,-0.0161290322580645,,0.0055703603354693805,2.168726957276079,5.564830272676684,1730.3980684992046,3825.1939587360507,,,-7.8327,-90.7166,147.8933,-87.6761,0.1029,0.4116,0.5421,0.0848,7.1962,7.1962,0.1729,3.4931,2.4931,0.1399,0.5408,13.755268089430471,-0.1885964912280702,-7.400671666666668e-05,-2.3531634766344605e-05,0.014980378112553152,-0.2161016949152541,-2.3587268421052627e-05,-1.4705716104457549e-05,0.012633128803554161,-0.3198529411764705,-1.7582298245613968e-05,-9.505655753749366e-06,0.01449766551292708,-0.3198529411764705,-7.969449999999534e-07,-5.086087019658315e-06,0.014490047823851368,0.006600055555555539,-0.03639761775863137,0.004691473684210512,-0.3150489143197185,0.005689921052631566,-0.16927646518581552,0.005131266666666653,-0.2508395206228645,-0.01643412998110472,1.1350443273475266,-1.4527760148292188,-0.9188817877766686,-1.0677884541051004,10.699521119547613,15.0,-12.176596249703287,13.755268089430471,-0.650135976703305,3.3081684874652364,0.010625565478691213,-0.00466117272513436,0.11506636183948815,0.24622675574139397,-2.0103096340128865,-2.3222388882330325,-2.2454471944263497,-0.17562833564298794,615497.5692268211,28.53414060355902,0.7137183404198791,2.168726957276079,,3825.1939587360507
177,000710.SZ,贝瑞基因,1997-04-22,C36汽车制造业,C36汽车制造业,127915.2,TRUE,-0.0834298957126304,,0.00030722269181210663,0.09107468123861566,0.2620819792431073,96.97231806696973,259.8191876336824,,,6.4858,-709.1272,-78.974,-647.2652,-1.322,-5.288,-0.2292,-1.7172,11.3046,11.3046,0.1862,3.2259,2.2259,0.272,0.8907,11.759122823351657,-0.0568561872909698,5.75261250000015e-06,-0.0001760731382984948,0.036054062629595096,-0.0494382022471909,1.8955225454545597e-05,-1.841418953662837e-05,0.024433299258390096,-0.0703296703296703,4.0106757142857144e-05,-5.413370640031787e-07,0.023067842587674685,-0.1141361256544502,2.3346004661016856e-05,4.3163141952867905e-06,0.02265200818528875,0.018500249999999996,1.2043641941829581,0.011440672727272717,0.3631928929266077,0.010711964285714273,0.27636494213835916,0.006803733050847445,-0.18931335932934457,0.0016241913929541515,1.15213692495959,0.21008727001863292,0.08451576795731554,0.2511430041226348,33.050677152707,35.0,-5.332065126167966,11.759122823351657,0.08636035407415653,2.786268562450452,0.022351044548564927,0.0014454319271018157,0.1967274654635389,0.1874485789115683,-1.0805779623505616,-1.5090546161332261,-1.9921563777610587,0.03932763312610381,225.0969336265873,1.2497490909549258,0.6900116541141625,0.09107468123861566,,259.8191876336824
178,000712.SZ,锦龙股份,1997-04-15,D46水的生产和供应业,D46水的生产和供应业,393918.1363,TRUE,0.0504744251428099,0.005720928529584066,0.0029939608815059146,0.2857224492128347,0.01216203232424951,1589.736300442312,44.59415206489094,,1.2557426680579966,5.299,219.4998,41.3002,30.8692,1.3672,5.4688,1.3502,4.5152,48.1769,48.1769,0.0075,1.2539,0.2539,42.5962,53.6433,12.883898390803346,-0.122255489021956,-0.0003248389777777778,5.606794784658528e-06,0.041689143937267664,0.2422316384180791,0.00017678719824561402,-2.5484178801855096e-06,0.03312912712897043,0.5846846846846847,0.0002854411439393938,3.634642826902875e-05,0.027649463496431614,0.3499616270145818,0.000125741538410596,4.5170140457400135e-05,0.02246541105232663,0.02231344444444442,0.7043665969258153,0.02313885964912279,0.7674142410020648,0.02580036363636362,0.9707077533386397,0.014471185430463562,0.10535175898145521,0.018998843691522466,0.6500794234376417,-0.9979106212641966,3.946620351406235,-9.889061945340863,41.64360228604964,50.0,-6.038834432841007,12.883898390803346,-0.9565068301573253,3.3913851406133735,0.01945833475310554,0.005304994656689822,0.2415372401558487,0.5700606967557243,-0.6565010693232509,-0.669017463802013,-1.677391382085163,0.35846944191286434,72454.59849482583,25.00183932582249,0.20248438975403676,0.2857224492128347,0.005720928529584066,44.59415206489094
179,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,264471.8627,TRUE,0.0397489539748954,0.036779309431686114,0.03780446773199657,0.45506257110352677,1.286008230452675,754.6703649465641,1062.0684564348958,,-0.40282170861959904,4.9061,-10.9524,4.436,-16.7093,1.8487,7.3948,1.4896,4.0448,16.6259,16.6259,0.4627,1.824,0.824,0.8408,0.959,12.485490145415772,-0.0256147540983606,-1.3264349999999964e-05,-9.686058702956674e-06,0.02287816159086603,0.1917293233082708,0.0002762285839285713,1.6016546862703593e-05,0.025749542424224555,0.5463414634146344,0.00022793976517857128,4.214070059141563e-05,0.023528928972967683,0.4563552833078101,0.00012228973823529406,4.559504519222091e-05,0.02025493715105172,0.017411333333333327,0.20680157128787413,0.024401374999999986,0.6912902147021849,0.021529517857142848,0.492238157851419,0.01490942016806721,0.03339080019611562,0.01579140707840398,1.2037950633342227,0.11623530997769649,0.9540506425501429,-1.675630665144893,25.020849143222076,40.0,-3.7887601800799167,12.485490145415772,-0.7663709826262806,3.248703732054249,0.01649353676524931,0.006085137896141405,0.18669359838897776,0.7299674370596161,-0.9723156478702268,-0.7086330975885816,-1.1936639394919148,0.5019819345736551,5072.930876501912,2.10286203389613,0.451758974900379,0.45506257110352677,0.036779309431686114,1062.0684564348958
180,000716.SZ,黑芝麻,1997-04-18,C14食品制造业,C14食品制造业,210448.021,TRUE,-0.0659858601728201,0.011708505058074185,0.006140122507724274,0.2645502645502646,0.22869165504150754,-64.62927338224635,120.99524773613597,,14.245608139752719,22.6218,1216.6889,-54.1111,472.2619,5.5748,22.2992,2.7865,8.1896,40.6006,40.6006,0.2109,2.6706,1.6706,0.0543,0.7094,12.256993970495676,-0.1428571428571429,-0.00015670875555555533,-3.895557393651181e-05,0.02146165184695716,-0.0902366863905326,3.488048947368416e-05,-1.7286909573372215e-05,0.029465501474812937,0.2654320987654319,0.00013212602894736834,-1.5891681299063253e-06,0.027298961861460046,0.116152450090744,7.944762958333328e-05,1.0333148534797242e-05,0.023536980300511497,0.010408722222222187,-0.43808591281633513,0.015851087719298232,-0.14428022032889865,0.015650350877192964,-0.15511698366906124,0.011804387499999987,-0.3627410276485745,0.024808777170574694,0.4595757077882134,-1.1458191245175087,-0.3435900286512093,-1.6044581917325988,17.121089210462916,30.0,-10.99855282199712,12.256993970495676,-0.567402408394049,2.0432800062131733,0.02014545922240126,0.00620628920507473,0.2032192203296835,0.5657195323634511,-1.415418537408096,-1.1377851161728767,-1.3185877394074526,0.29992772068707035,41368.07185015819,36.59786553864497,0.6255482587443236,0.2645502645502646,0.011708505058074185,120.99524773613597
181,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,190636.7653,TRUE,-0.0059523809523809,,,0.978952520802741,6.734006734006734,-875.2602591884989,10972.082400422734,,,-5.6345,110.4077,1184.9165,116.3813,1.2581,5.0324,0.642,0.668,4.4032,4.4032,0.2127,7.5643,6.5643,0.0856,0.3683,12.158125144045794,-0.1592039800995024,-7.2394761111111e-05,-2.49536022691409e-05,0.01624501537984368,-0.1633663366336633,-1.389243508771925e-05,-1.3623635246309665e-05,0.01270418848442146,-0.2746781115879828,-7.97976339285709e-06,-7.927737202629727e-06,0.011945462660688397,-0.3157894736842104,1.0582391949152558e-05,-3.40000356180519e-06,0.01579964231311019,0.006214166666666654,-0.09183926164201817,0.00617992982456139,-0.09684275727919589,0.0077382857142857,0.13090099523841836,0.006671860169491514,-0.024950281709003264,-0.0167087773641631,0.921829120211055,-0.4812845931691161,-0.25019173396861394,-0.4621857184010043,10.13085484566223,15.0,-10.935441370223986,12.158125144045794,-0.46138420910186867,2.8636295003212453,0.012692253811807715,-0.004513632422929723,0.10941815136665015,0.25617779630364,-2.0126631519415916,-2.0323430688910764,-1.9975729419335284,-0.11789707437575082,344327.0683400233,36.38143901725792,0.8677996134078443,0.978952520802741,,10972.082400422734
182,000720.SZ,新能泰山,1997-05-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,200320.806,TRUE,-0.0085106382978722,0.03557971813747292,0.017073558009974375,0.3733711682783855,1.4690759512266784,45.81851354654135,2626.3118478026827,,4.005842189718173,-13.2058,112.5878,73.1422,103.8979,0.2047,0.8188,1.0572,0.372,13.3416,13.3416,0.1205,6.2679,5.2679,0.0529,0.3884,12.207675390448077,-0.2611464968152865,-0.00017269593333333336,-5.313713021910975e-05,0.02140867483112141,-0.137546468401487,4.778213636363623e-05,-1.7344289635761815e-05,0.023397766596123495,0.0892018779342722,8.25832276785712e-05,-1.0527591376015927e-08,0.023270329462698938,0.0043290043290045,4.4093171729957673e-05,8.360735276311067e-06,0.023192416010770982,0.009577277777777766,0.28724300967062355,0.013914490909090894,0.8701902118170259,0.013265937499999983,0.7830207820874813,0.009245590717299563,0.24266229896079672,0.0006995845664783724,1.1323243369734057,-1.317239364187266,-0.37959930045277873,-1.8752801274689745,6.485631409128069,30.0,-17.12805858188962,12.207675390448077,-0.5160106491188284,3.3364035059267025,0.018467133991263047,0.0002002537281116573,0.18590145743690076,0.40360791225942294,-1.3029371025772487,-1.2090942454659248,-1.656272733230835,0.17780380104121407,1071303.7589770954,245.9979270552559,0.8404560741875267,0.3733711682783855,0.03557971813747292,2626.3118478026827
