No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,95816.0481,TRUE,0.1226483532960538,0.04548142083958703,0.04564896856155535,0.5827166249053085,1.1966016513102788,-87.99556861481956,645.5462731425444,,-0.036758084322554244,2.2612,-0.8082,179.571,-6.256,2.3749,9.4996,2.0537,4.1412,34.8034,34.8034,0.2245,2.2878,1.2878,0.1541,1.7622,11.470185466631058,-0.0285285285285284,-4.321672608695686e-05,-4.898103237382896e-05,0.0266349281036211,-0.0887323943661971,0.0002208538365079365,-3.1558644006109134e-05,0.027403702717890895,-0.1564537157757496,0.00011275842672413805,-7.259060408934133e-06,0.02579264882678363,-0.235224586288416,0.00011812257750000007,1.3616543152452336e-05,0.026328532988101616,0.025380739130434763,0.09734541819537879,0.03797765079365078,0.6419774411637831,0.035587836206896525,0.5386529448347299,0.02693531249999999,0.16455795899547532,-0.0059366533000879814,1.7163962981784429,-1.812586401483287,-1.5052389194494653,-0.6146949640676436,24.37311047274511,55.0,-5.006606959330501,11.470185466631058,0.8172198047342009,4.4940534865720165,0.02039697643364542,-0.0031926113057016516,0.20814562456536953,0.3709553758458091,-0.6015951346921858,-0.22904109312522117,-0.6058906148884953,-0.10500954841978251,178620.61133534848,31.365424324671885,0.5628946953929664,0.5827166249053085,0.04548142083958703,645.5462731425444
12,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,488758.4873,TRUE,0.0657640232108316,0.07196729805976164,0.07157939944883862,1.122334455667789,0.9126585744273068,-760.3154020247055,1814.7170852468294,1.9608,-0.5402225228856007,-17.3307,-7.5065,-49.9769,-2.1319,1.5153,6.0612,1.453,3.426,18.4732,18.4732,0.0772,1.8333,0.8333,0.3757,1.035,13.09962375545063,-0.0058479532163744,2.0560082608695498e-05,-1.3990755487173472e-06,0.01672755443885106,-0.1041478683919219,4.511069841269809e-06,-1.4575381512463638e-06,0.016955147506256957,-0.1565879931689803,6.396807758620715e-06,-7.433862257909207e-07,0.01545433705754563,-0.1579571685047448,4.79703181818184e-06,4.505969698695383e-07,0.012602140188332644,0.006021086956521715,0.7370969561842511,0.008389698412698394,1.420446620558562,0.00759750862068964,1.1918981065849987,0.005268373737373723,0.5199375211348412,-0.004898498638688187,0.845809871704242,-1.1153796328537737,-1.2670395424044338,0.3033198191013202,37.7595882388789,55.0,-1.6867469879518022,13.09962375545063,-0.9847793012637137,2.4906328023967723,0.009916295637656803,-0.0010347558171048023,0.1249037196201599,0.1933350463980543,-2.1073593940396864,-1.7359404058004182,-2.4286536881874903,-0.05119735075427461,385634.07766067045,30.297021468079635,0.45452730095338434,1.122334455667789,0.07196729805976164,1814.7170852468294
13,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,761828.0255,TRUE,0.1235509456985965,0.05287703973180766,0.05055739528299502,0.1984796459123117,1.9770660340055357,226.19082253136477,749.3210565336294,0.5511,1.0446599477574847,13.8988,19.7564,140.4477,-9.8495,7.7741,31.0964,2.2582,6.2016,8.9708,8.9708,0.5133,4.8713,3.8713,0.1296,1.1203,13.543476120877132,0.1348158443363445,0.00010471164705882299,9.473917550906326e-06,0.01927854719247671,0.0304025597703263,-8.810518181818437e-06,1.1695756258480022e-05,0.022388384221452128,-0.0651897095766077,-3.987492037037052e-05,5.900337189760028e-06,0.02583545112974202,0.1199875078580976,-5.828979310344932e-06,4.3399640396909037e-07,0.023771965631810915,0.010645411764705875,0.45796894499548,0.011705127272727269,0.6031049280250653,0.012356953703703696,0.6923774441941126,0.007934810344827575,0.08673176039490804,0.013988840360440836,1.0842775980023376,4.252300161813295,2.039030121126782,4.426540081373027,48.79103989060105,50.0,5.32086423734278,13.543476120877132,-0.888304259799265,3.117864983948694,0.020951879917864572,0.0029954802158949387,0.18502164985246813,0.21847215220256935,-1.8070416027115073,-1.5434012843143547,-1.8318348911200635,0.04962391981591345,36136.83875409383,17.82756263216316,0.7947177629979202,0.1984796459123117,0.05287703973180766,749.3210565336294
14,000030.SZ,富奥股份,1993-09-29,C41其他制造业,C41其他制造业,108766.0291,TRUE,0.0598006644518271,0.017629564073769147,,0.44426673774934466,0.14442101614626962,-229.13093997646303,-142.38139173095695,,0.2259034710848705,-15.3529,12.8139,-249.6083,108.1827,8.1179,32.4716,4.8388,18.3228,18.4719,18.4719,0.3339,1.7014,0.7014,0.1809,1.3339,11.596954332112487,-0.0407830342577486,0.00010434190434782579,-2.2368200108090715e-05,0.034015906987266274,-0.2086137281292058,-2.5997493650793747e-05,-1.1391785362394441e-05,0.03190826135747828,-0.3545554335894622,-2.9831000877192985e-05,-1.0703946542236986e-05,0.028825869274786597,-0.1502890173410405,1.752457232142862e-05,-6.855447512675306e-06,0.02727466948763489,0.02011226086956522,-0.4343094464434769,0.02267925396825396,-0.36210852600044363,0.01891142982456139,-0.46808480282839826,0.020991946428571415,-0.409566837243189,0.01923618957044331,1.0249820504753864,-0.5871792990407467,-0.6595292155117033,0.14469983294191313,42.36237926095345,60.0,-4.661532225374933,11.596954332112487,0.5616554459255887,2.976717580330304,0.027617439753544977,-0.006297495137730777,0.23179446152749372,0.4879716486374573,-0.902546692148325,-0.7385574225070841,-0.8974120290281327,-0.2406450051250256,62989.07320025927,13.520598830900415,0.41226323370377704,0.44426673774934466,0.017629564073769147,-142.38139173095695
15,000032.SZ,深桑达Ａ,1993-10-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,194636.8211,TRUE,-0.0176342208642513,0.10299509743336219,0.09224751854175123,0.47290267662914975,0.8769622029290537,544.891803807075,317.51416193563375,,21.976352325629303,90.2202,213.3728,131.6571,184.1307,1.1848,4.7392,1.5313,3.8588,18.1997,18.1997,0.247,1.4683,0.4683,0.7163,2.0815,12.17889064512099,0.1578947368421051,0.0002271824217391304,-1.439497391792001e-06,0.0337874670559471,0.0928104575163397,0.0001235982206349205,2.3538867227172226e-05,0.030862736853317096,0.0072289156626503,6.187648706896548e-05,2.495155374571418e-05,0.027372760809500483,0.5655430711610487,0.0002003964962025315,2.4706014953305125e-05,0.03152071523441193,0.016381956521739117,0.1872564184102763,0.017165746031746008,0.24406032490358553,0.014324043103448258,0.03811239454742488,0.02062393248945146,0.49468692512205736,0.022492280519650895,1.6588572769530596,0.717068789362294,0.2725786731477075,0.888980232429173,37.28454891219618,60.0,3.16529894490034,12.17889064512099,-0.36809836475593866,4.64668640764093,0.022938114865799667,0.006873468654678759,0.23572642454474546,0.5619230649833895,-1.018455860372957,-1.0184860651595051,-0.8829496007304444,0.2949897162881671,2784.631382576514,1.5069766464741827,0.3189381572752093,0.47290267662914975,0.10299509743336219,317.51416193563375
16,000033.SZ,新都退(退),1994-01-03,H61住宿业,H61住宿业,122537.5626,TRUE,0.0505319148936171,,,0.21663778162911612,0.05561085746381124,421.83985688320325,84.46284445680685,,,9.5768,158.5891,-56.5232,53.5353,0.7361,-2.1912,0.5302,-1.1286,44.2154,44.1712,0.064,2.1348,1.1348,1.2102,1.6738,11.716172895433873,0.123867069486405,5.3147747826086725e-05,-4.147140202968058e-06,0.016030830409853675,-0.0485933503836315,9.759390476190415e-06,3.8501450528313215e-06,0.018589634543789587,-0.2118644067796609,-8.312789655172378e-06,3.1396502795445087e-06,0.017221157688908553,-0.124705882352941,3.0153648908296862e-05,3.4050384089482004e-06,0.01681947364663947,0.011182434782608677,-0.06345344562234578,0.007950476190476173,-0.33413507642966,0.007155232758620676,-0.4007379684182669,0.008124048034934482,-0.31959816063049795,-0.0025561088291478377,1.5921025113339724,0.0796517317476404,-0.021429002650138154,0.2021614687955571,38.498522869424946,50.0,1.431492842535796,11.716172895433873,0.33839430885282157,3.222581692426845,0.018162861744699693,-0.002264358073869461,0.14080018880705672,0.4204205612225365,-1.4004213167719222,-1.7898167890588375,-1.8320879485753458,-0.08336795584873075,195537.89494578438,91.98709438799658,0.5315753651225388,0.21663778162911612,,84.46284445680685
17,000034.SZ,神州数码,1994-05-09,S91综合,S91综合,129564.5013,TRUE,0.1288659793814432,0.002631185654354823,0.0029436552014240223,0.06451654526803399,0.3425596053713346,-139.83684792050076,-55.24628947825848,,-0.12443561067714089,9.8283,-47.2926,4.9669,-41.2855,-1.4971,-5.9884,-0.4111,-2.7732,12.8523,12.8523,0.5789,2.1519,1.1519,0.2058,1.1394,11.77193411565797,-0.0474999999999999,-3.859531818181811e-05,7.677826918707494e-07,0.02033129763483059,-0.0354430379746836,5.3302045098039194e-05,1.35426292460645e-06,0.018249162928579813,-0.0928571428571428,4.250048846153844e-05,5.518033254564436e-06,0.017761140597914366,-0.0885167464114831,5.447538201754382e-05,8.320999038631376e-06,0.02179382442711058,0.00736318181818181,-0.44874047168890585,0.011416627450980377,-0.14527105007913665,0.0091835096153846,-0.31245794225581214,0.010080552631578933,-0.24529899899014707,-0.008703083601488115,1.3278731509416877,-0.17100980835841284,-0.25442419654660386,0.16682877637638205,49.120275080081136,55.0,1.3972055888223471,11.77193411565797,0.2397026155130285,3.259753565455868,0.025869846306501146,-0.0007452172534161863,0.15126366383363446,0.1161770690035602,-1.9133364179138586,-1.6395002360390485,-1.5913256373370903,0.03307115469125292,5933.608651474628,10.1713622872377,0.5352894898580555,0.06451654526803399,0.002631185654354823,-55.24628947825848
18,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,125051.8904,TRUE,0.079575596816976,,,0.6674676278200508,0.4690431519699812,687.4691846740673,529.4305668112071,,,-51.339,12.2765,3.8894,-6.7589,-4.2419,-16.9676,-0.2726,-5.1492,-67.476,-67.476,0.0377,3.4229,2.4229,0.1951,0.8747,11.736484053344642,-0.0053908355795148,5.356843478261021e-06,1.6314777854865558e-06,0.017818450113891708,-0.0751879699248119,3.289690158730182e-05,3.033739338153426e-07,0.022896208129007358,-0.1943231441048034,1.3652154310345003e-05,6.82444169445711e-07,0.02037744237019295,-0.108695652173913,3.0323580084745783e-05,2.6229500032549397e-06,0.020152214087759402,0.00243465217391303,-0.5480705365039173,0.004843777777777761,-0.10087941273062229,0.004323853448275848,-0.1973897585648332,0.004321669491525412,-0.19779515298342765,0.0007870993518758804,1.1735711205354282,-0.4947945912816998,-0.7724010266658246,0.5552128707682495,32.893895930636695,50.0,0.7096069868995691,11.736484053344642,0.30202089976979424,3.1024471338524826,0.018914959749805935,0.0001947785344898871,0.16083831546823354,0.24515968268681007,-2.9246927752583756,-2.287049608229833,-2.4247949341086565,-0.04755263261953402,26869.553536002903,4.590667958039821,0.707846046250448,0.6674676278200508,,529.4305668112071
19,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1332531.1663,TRUE,0.1337845670276551,0.061901489968863556,0.06731241712158642,0.6805035726437564,1.8667164457718874,-487.91157976674805,-163.113464312497,,-2.3234848062792874,-4.4971,-37.5352,-515.8644,-43.5103,1.1219,4.4876,0.8758,1.584,15.3369,15.3369,0.1823,3.0076,2.0076,0.1648,1.3752,14.10259082409195,0.0525291828793774,6.168364347826087e-05,1.1115896675367521e-05,0.0284282667710644,-0.0172570390554041,2.1212758730158877e-05,1.2093368025588697e-05,0.027441883710989254,-0.2337110481586402,-9.439982758620169e-07,8.036810321846648e-06,0.025115805385109324,-0.1740458015267175,3.7291438427947456e-05,6.316469626177251e-06,0.023325848665637475,0.007925521739130428,-0.18585778088104865,0.007305301587301575,-0.24956934806522213,0.006775706896551715,-0.30397149482004415,0.007858620087336229,-0.19273019395961388,0.005162799022221529,1.7611981073434164,0.7018834393946634,-4.71914364263287,10.842054164055067,25.436455755924353,50.0,3.8786482334869508,14.10259082409195,-0.3841468592908207,4.748700842027336,0.01576245429565016,-1.2750139261203275e-05,0.20301977673967342,0.3131565905981505,-1.763469104833329,-1.874682298779572,-1.8962179884847379,-0.0034224568127100676,490416.83468275977,65.1588634035847,0.6675096115563945,0.6805035726437564,0.061901489968863556,-163.113464312497
20,000045.SZ,深纺织Ａ,1994-08-15,F51批发业,F51批发业,171211.6722,TRUE,0.0630026809651473,,,0.6112469437652812,0.24909081851242965,1872.4508785270034,-530.0411794454072,,,42.352,-156.2263,-501.5684,-134.4298,-0.2706,-1.0824,-0.4419,-0.8048,6.5219,6.5219,0.1132,1.2882,0.2882,2.9574,4.1535,12.050655919104033,0.0794117647058825,6.152673478260815e-05,5.956694661299607e-06,0.021001702154438393,-0.0915841584158415,2.3878120634920348e-05,4.240662352795849e-06,0.02738850864219771,-0.1220095693779903,2.9271930172413643e-05,2.2086401589343554e-06,0.026499254639193486,0.2655172413793105,0.00011047699246861906,6.594162098814857e-06,0.029295653329343162,0.007373999999999986,-0.4492681925727382,0.009861952380952364,-0.26345391110340477,0.009830060344827566,-0.26583578779143646,0.013140987447698729,-0.018557123887972038,0.0021172453062842118,1.4286646038143656,-0.3256261997245602,-0.7566588186474426,0.8620652378457647,41.818756764379394,55.0,1.852494276000834,12.050655919104033,-0.19812414546875656,4.488863645869961,0.02348971082837734,0.0020737500013209044,0.2134096047741797,0.4126500901541357,-1.8680316108430906,-1.5748193047248664,-1.3199151551316854,0.07930209493259671,73093.23328329755,12.973963476923664,0.22372975325435673,0.6112469437652812,,-530.0411794454072
21,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,267040.6584,TRUE,0.0709318497913769,0.009362296533890577,0.01008665444836591,0.1502065339842283,0.5465078150617554,-860.8665973660709,-133.59174412865198,,0.16393755722703757,17.9313,17.5104,-35.0366,-64.2368,0.3317,1.3268,0.2281,0.5684,10.9972,10.9972,0.2614,2.4278,1.4277,0.274,0.9294,12.495156204440855,-0.075,3.422506086956507e-05,-4.07047423223349e-06,0.021530411954753623,0.0635400907715582,7.121188253968228e-05,-2.1811650438754938e-07,0.02637455999568497,-0.0249653259361998,4.8248283620689444e-05,3.6012559855469174e-06,0.025541415317148954,0.0399408284023667,5.470919499999985e-05,8.214064879988383e-06,0.025043421288362108,0.007613260869565213,0.08695350969093929,0.010474666666666651,0.4954795180722902,0.009812887931034468,0.4009966503946829,0.008035091666666652,0.14717875000000036,0.011414632963347767,1.253027512646745,-1.310810712238606,-1.1000574179446703,-0.42150658858787127,26.77121250198846,45.0,-4.046952842421357,12.495156204440855,-0.7008509462581469,3.364393936245353,0.02048360975887292,0.001005167316514469,0.20159986381469158,0.35176090303871965,-1.8676075655884776,-1.5154979320114068,-1.8048444839114361,0.10223578913783818,9096.554208555084,6.128043869900076,0.5880956994163227,0.1502065339842283,0.009362296533890577,-133.59174412865198
22,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,833443.0265,TRUE,0.0664605873261203,0.01813295810198701,0.017228784474797733,0.04458533410020108,0.3957574798163685,221.90079130254483,656.7964970166945,1.1489,0.49605608161281783,14.3613,27.3566,93.6756,2.6473,11.1685,44.674,4.1661,13.5956,16.9024,16.9024,0.4792,3.1249,2.1249,0.4691,1.3052,13.633320624307615,-0.0227746591820369,1.7930526086956617e-05,-3.136835691263817e-05,0.03407273050524679,0.0836842587922417,8.122007619047628e-05,-1.180623685881164e-05,0.03432349836019835,0.7866402282393243,0.00017119240086206896,5.90125403507783e-06,0.03429448102978464,1.028501416187452,0.00016248947541666655,1.932741280266897e-05,0.03178235680362699,0.01809869565217391,-0.25183523005074626,0.019589730158730157,-0.1901987723731975,0.019863077586206878,-0.1788991229882554,0.020818387499999983,-0.13940847484326546,0.0321633205973117,0.038236159695827276,-0.17646467322325066,5.967977199912052,-12.288883746270605,19.284209856602256,45.0,-7.417396655599703,13.633320624307615,-0.83643537247648,3.5301945503177556,0.027768224379109613,0.012512777292802747,0.2597597416717255,0.7321984914613319,-0.9753310020822339,-0.8910755554171869,-0.8233695098435673,0.5177756817180145,1749.7362751080811,3.812108829156351,0.6799910108594847,0.04458533410020108,0.01813295810198701,656.7964970166945
23,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,648288.735,TRUE,0.063063063063063,0.009733165274012936,0.008393585286380737,0.20623659462134963,0.6772314777190844,-267.8001868962795,983.6658661635369,0.5314,0.7115284476088046,5.8042,73.1035,-62.1443,119.3182,0.1062,0.4248,0.422,-0.178,14.4882,14.4882,0.1333,2.5603,1.5603,0.1674,0.808,13.382091454797404,-0.0791190864600326,0.00011657067391304374,-8.087598769761944e-05,0.037989122410896706,-0.0594696451371621,0.00027171907777777767,-4.274900091586968e-05,0.043901742714310195,0.2592656417885774,0.00026430671293103415,-6.730004462112124e-06,0.04325814636014876,1.0023658615012714,0.00025727401715481147,2.5028838068003028e-05,0.03942731391610248,0.03029886956521737,0.5806012533258205,0.033867063492063476,0.7667432405951093,0.0299006120689655,0.5598253528795296,0.024245175732217558,0.26479818222132123,0.042600389275795736,2.0196151758137137,-7.284927336864939,-5.000722669263522,-4.568409335202835,15.615980960636865,40.0,-12.643144537294964,13.382091454797404,-0.953936935637123,5.177958972358888,0.029621674705229323,0.008416471091375829,0.3250246248492096,1.1119992928262192,-0.47514244230358527,-0.3435523332508354,-0.722047699861044,0.38376765138890173,292360.3566449986,63.75652040229429,0.6094184271814207,0.20623659462134963,0.009733165274012936,983.6658661635369
24,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,228523.8713,TRUE,0.0159292035398228,0.012570899875296674,0.006070134332072768,0.27139251499443645,0.3906097418069607,-92.84028902857308,312.4599451903924,0.5525,7.696212890703569,47.0644,612.2245,101.6011,203.2439,2.53,7.1112,2.3313,3.121,21.547,20.6743,0.3063,2.1161,1.1161,0.2476,1.23,12.339395953444075,0.0111731843575419,7.834635217391297e-05,-1.6199837633130429e-06,0.022814486493253586,0.2410943484718204,0.0001841877047619046,1.1034565984309414e-05,0.023662396855418318,0.2354785369402736,0.00011330189396551716,1.9693993703360234e-05,0.022117674610419913,0.4640255048997346,0.00012999092092050196,2.2496334752295442e-05,0.024827090028949325,0.012939043478260852,-0.06978594305389274,0.015794095238095225,0.1354695137941142,0.014412560344827572,0.03614817060222597,0.014724439330543923,0.0585697829159082,0.015792008636691817,1.1508074218616533,0.4348165900725256,0.7696033746591826,-0.669573569173314,49.639774749416816,40.0,-1.674966047985522,12.339395953444075,-0.5524666744074278,4.147590023667623,0.018824698733015455,0.004522481339416485,0.17467325560636116,0.34428485945459614,-1.2805582403552331,-1.107301956017338,-1.2138962521211205,0.3191029784937845,9475.70039996438,4.294453279357564,0.527437149236339,0.27139251499443645,0.012570899875296674,312.4599451903924
25,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,223395.4246,TRUE,0.0373831775700934,0.01518688217864937,0.01399703542789637,0.373399051566409,0.14935627445708993,-169.62822047601327,-419.9204811703591,,0.37718444316537153,20.4085,24.8362,-779.3111,18.5804,1.699,6.796,1.7853,5.5592,29.9319,29.9319,0.0763,1.2596,0.2596,1.3465,2.5382,12.31669868465549,0.1216216216216217,0.0003894965521739127,-1.8337394008737645e-05,0.036861158290919224,0.0807291666666667,0.00024457321746031716,3.911762442346369e-05,0.03236589145543831,-0.0997830802603036,0.00013087351034482745,4.726894675944486e-05,0.026931059359673253,-0.2468239564428311,0.0001033132238095237,4.0814330686233495e-05,0.02789278429938864,0.024566043478260854,0.5980420660709009,0.017401507936507923,0.13198292269630807,0.01390885344827585,-0.09521722857694537,0.015372588744588732,0.0,0.002548244824927695,0.8565917995593381,0.2534807922956368,0.2999978010389008,-0.09303401748652795,43.10310959378113,45.0,-1.354884715949605,12.31669868465549,-0.528324285282597,2.706777582280749,0.0180617669791071,0.0009742098220825246,0.23896400481951377,0.2809141613320381,-0.6032380055028018,-1.0095190854156197,-1.2177086307872522,0.09761098170361215,6803.091616339363,2.5756706482972334,0.20612708962066667,0.373399051566409,0.01518688217864937,-419.9204811703591
26,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,539027.3588,TRUE,-0.0065217391304346,,0.0036410904337631036,1.3424620754463685,6.839945280437757,-1183.790465739176,-8265.857688540429,,,8.9607,-149.9095,-129.9715,-150.6137,-1.1277,-4.5108,0.6368,-1.0772,10.75,10.75,0.3332,4.2366,3.2366,0.1735,0.6423,13.197521607044527,-0.0066371681415927,8.924043478261011e-06,-3.8525306788050155e-06,0.02156224208086615,-0.1638733705772811,-7.2946206349205026e-06,-2.619029101434833e-06,0.02010828960050049,-0.4029255319148934,-3.342902586206892e-05,-4.0651305305053795e-06,0.021384468996650984,-0.3585714285714285,1.664206791666673e-05,-3.643810435239003e-06,0.02338994023064307,0.005393521739130417,-0.31937175047230604,0.0061659206349206205,-0.22189990669262938,0.007674258620689644,-0.03155721547810997,0.007954291666666656,0.0037811795654172364,-0.008944964972771252,1.8745340951421317,-0.2584447351751207,-0.35020668853538495,0.18352390672052854,37.16671710763002,50.0,-1.696770662287893,13.197521607044527,-0.9860961438432275,4.312337052712476,0.016838197533886504,-0.00457821463795652,0.1710138107239878,0.4957308878323289,-2.1605016770114287,-2.0441936354029107,-1.8160022754846308,-0.25095157108016736,1378723.7542654932,103.06639679895062,0.763960333172597,1.3424620754463685,,-8265.857688540429
27,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1393409.371,TRUE,0.0623362949193744,0.030874393704093638,0.031034311534832913,0.4085301086690089,1.1926058437686344,-125.70078020479991,1087.0128417475498,,-0.8446925373502979,-51.1388,-27.359,26.411,-7.127,1.5585,6.234,1.1767,2.546,22.7268,22.7268,0.1191,2.0108,1.0108,0.2187,0.9125,14.147264086831843,0.0074515648286139,3.861311304347809e-05,9.399256661336018e-07,0.028778153471031954,-0.2065727699530517,-9.095228571428688e-06,7.482111623883555e-07,0.025330756621951986,-0.3769585253456221,5.101758620688964e-07,-9.904720540757749e-07,0.027243637223645492,-0.1971496437054631,3.1380119999999955e-05,3.0914348205519945e-07,0.02446477875039043,0.0052329130434782345,-0.18557104836265337,0.005710206349206333,-0.11128709153441574,0.008875258620689639,0.38130855871323077,0.007019562499999988,0.09249568649966822,0.001830937177362354,1.7519276354709656,-6.680437896882836,-8.5241801548616,3.6874845159575287,23.802124558324916,40.0,-2.177845307864849,14.147264086831843,-0.3249870377911281,5.296111993956102,0.01424878430108272,-0.0013745594517691406,0.20505321102610213,0.39279636759915115,-2.2008303763703414,-2.1198878165596184,-1.9413111368155704,-0.12437121708832483,144347.38333059452,29.039302409289206,0.5026793116167596,0.4085301086690089,0.030874393704093638,1087.0128417475498
28,000061.SZ,农产品,1997-01-10,L72商务服务业,L72商务服务业,862967.9715,TRUE,0.0188087774294671,0.0014159554676341608,0.004473464304438929,0.4472872031131189,0.1737257218303742,96.50481259879993,389.30002063139426,0.7937,-0.033969479646277334,40.1384,-23.9905,152.6797,-83.3262,0.2689,1.0756,1.1623,2.1392,45.6967,45.6967,0.0564,1.8306,0.8306,0.4428,0.7087,13.668132856398877,0.05,7.658457391304346e-05,-8.19020475534558e-06,0.027876197406614695,0.173913711993441,0.00015115791904761906,2.3493101990368658e-06,0.028679264752733278,0.0259892054740737,7.10003120689656e-05,1.1833757324197259e-05,0.02536910546977374,0.2073903387613149,0.000100866694893617,1.8008995544846028e-05,0.025134179238085773,0.013969652173913044,0.305351674219833,0.015242428571428565,0.4242823949507981,0.013381551724137918,0.25039841574451027,0.01299033617021275,0.21384246775529037,0.01173363744589986,1.699536599076414,-1.0925945671988018,0.25686616770623427,-2.698921469810072,38.84157657309601,55.0,-3.099284780435276,13.668132856398877,-0.8133694201356012,3.7719361987394744,0.018650176561145156,0.0025196812901259287,0.20928754754894105,0.4521155805464362,-1.201725992919602,-1.139028636370006,-1.3347400164411511,0.21814436365348502,107046.8779452375,19.779154797148646,0.45372820793545526,0.4472872031131189,0.0014159554676341608,389.30002063139426
29,000062.SZ,深圳华强,1997-01-30,L72商务服务业,L72商务服务业,560898.4718,TRUE,0.0941446613088403,0.05814697228715301,0.05013687366510574,0.27262813522355506,0.2974154596555929,4.932368152492234,88.377322959994,1.7836,-3.811202595680843,21.0493,-65.5443,-46.5901,16.0923,0.1323,0.5292,0.5972,0.066,51.9969,51.9969,0.0524,3.1392,2.1392,0.3396,1.3983,13.237295190942886,0.4425385934819896,0.0005721336391304348,-4.169431798669115e-05,0.046750333541060195,0.4351535836177476,0.00020744125396825392,4.054086108444068e-05,0.03495452013983452,0.2761517762549688,0.00011650571896551724,5.256418354955888e-05,0.029796321565500668,0.6107234029884812,0.00011222315458333336,3.88898546411168e-05,0.02655629515437702,0.02748217391304348,1.3364346312806386,0.012165015873015867,0.034225475238079506,0.008615275862068955,-0.26756053047824924,0.008862816666666655,-0.24651551015536133,0.02637291019131772,1.3093343815601948,3.669415415090846,3.903780401145378,-0.4687299721090641,46.12523780352366,60.0,1.337510543438976,13.237295190942886,-0.9830060214736882,3.324006775333719,0.021998569643873565,0.006629221136734359,0.2617924020118498,0.19297800680974408,-0.5249555592325973,-1.367636308056914,-1.6795263283952175,0.4472977710083935,232053.88903586112,88.88952194386891,0.6814481842956619,0.27262813522355506,0.05814697228715301,88.377322959994
30,000063.SZ,中兴通讯,1997-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,4308018.0757,TRUE,0.0546623794212219,,,0.4111503988158869,1.4976785981728322,106.31039390825674,895.2703549537541,,,-2.7919,-5.64,50.1259,51.3317,0.9456,3.7824,0.8132,0.7724,26.3527,26.3527,0.1742,4.3681,3.3681,0.266,1.2482,15.275988513094553,0.2051683633516052,0.0002986655625000001,4.675343738473507e-05,0.022919044672404024,0.2614754098360656,0.00018288836785714291,4.194848652824216e-05,0.029157893724340054,0.4119266055045869,0.00012135657339449529,3.935148989731185e-05,0.030925918444389213,0.3441048034934497,6.981533133047202e-05,3.021791372436913e-05,0.028180274619033902,0.022192937500000003,1.5519203474585024,0.01627708928571428,0.8716690994877556,0.014422752293577971,0.6584426935071304,0.01075409442060085,0.23659125207833598,-0.0003539842615698834,0.9276069257365765,11.791369779745509,8.72886466050134,6.125010238488336,42.41543135492723,40.0,9.195402298850572,15.275988513094553,2.1351174995946205,3.713354379964685,0.021416466676791483,0.002655440361069917,0.2249100345306322,0.48573651283299174,-1.2070855752225882,-1.1949757380889776,-1.5320360524918633,0.2597377983222427,343382.00280497054,76.97227170748592,0.7710700013701104,0.4111503988158869,,895.2703549537541
