No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000021.SZ,深科技,1994-02-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,810457.9347,TRUE,-0.108108108108108,0.019237687399122377,0.010340235095585133,0.5282620179609087,1.6666666666666667,692.5382695663199,752.9653997716978,0.2916,9.69771629412885,-8.2252,504.0999,4937.429,105.3241,1.583,5.0049,-0.3385,1.2437,3.108,2.1716,0.9541,3.0704,2.0704,0.9737,1.2728,13.60535471837916,-0.1074020319303338,-2.357343529411757e-05,-2.1752790352034037e-05,0.02339248541096952,0.1895551257253385,4.25534016666666e-05,-4.418353244647002e-06,0.02456231050252035,0.0441426146010188,1.0990495689655182e-05,2.7341710811449977e-06,0.02263932656455914,0.3216436787278349,5.850298823529411e-05,6.104144761533988e-06,0.024815671708144197,0.009652235294117628,0.3961464900216294,0.008153116666666658,0.17930664452830136,0.007880543103448266,0.13988027209082388,0.009641857142857133,0.3946453434981827,0.01794587169864734,1.558033117413446,1.028130358700082,3.4458056325482818,-4.835350547696399,21.765814753138795,55.0,-5.948921853494424,13.60535471837916,-0.9472701722908063,3.711297648185936,0.017688353647411403,0.003909845050500805,0.18556127609074927,0.3018747776983355,-1.575239159646005,-1.77972077917758,-1.6302397653085858,0.2695231569249753,78651.88030437223,17.664156318350962,0.6743139495927718,0.5282620179609087,0.019237687399122377,752.9653997716978
12,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,152221.0679,TRUE,0.1638608305274973,0.018585598762942544,0.0038211386152422933,0.10943074128384146,0.25662740267405754,55.4782054791692,139.43046379593474,,44.51144408243828,29.4876,2394.9427,601.4093,329.326,8.4154,13.8873,5.8669,3.7751,30.1727,22.4944,0.5479,3.1317,2.1317,0.2377,0.5097,11.93308913730065,-0.1229338842975207,6.123140588235293e-05,-2.0685106831101626e-05,0.0407378742015789,0.145748987854251,7.527244499999994e-05,-3.2219026939506496e-06,0.03680125190352449,0.3122102009273571,7.726978076271176e-05,4.983668318631914e-06,0.03025302333378483,0.2540620384047267,4.831203054166664e-05,9.87318275350146e-06,0.0243372126687584,0.014675294117647054,0.6616197845528409,0.01543284999999999,0.7473945453127189,0.012018991525423716,0.3608581844367833,0.008917366666666655,0.009674679134883624,0.01927888164177457,0.8880586086448281,-0.17913238614510973,0.33564279361443766,-1.029550359519095,42.75674120463816,55.0,-7.722406390957025,11.93308913730065,0.5124285800769045,3.150103280724789,0.023337224471962837,0.006361368247799087,0.23964120207689504,0.4619296953026484,-1.2771747380893177,-1.15323439592613,-1.6864461253373457,0.3321441556038812,80161.93886640352,68.63490591389109,0.6806822420369114,0.10943074128384146,0.018585598762942544,139.43046379593474
13,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,223348.3584,TRUE,-0.0602739726027398,0.04471432020818988,0.04113499683260525,0.535360565340757,1.095650268434316,-70.83617954332847,849.3856620515444,1.3928,0.933898820436233,5.2928,20.8859,361.8683,4.3483,2.3621,9.4517,5.899,4.0616,34.9282,35.3853,0.6769,2.3497,1.3497,0.1019,1.7994,12.316487976853994,0.0589970501474925,8.900075882352899e-05,1.935061178107359e-06,0.018019483880176972,-0.0426666666666666,1.7535536666666443e-05,8.407261656467117e-06,0.019441081645720105,-0.0614379084967319,9.548604887288126e-05,7.965298527458673e-06,0.018826017092012964,-0.0212404949700089,0.0001279681648624999,1.2425915510504149e-05,0.02228669574263942,0.01894605882352941,-0.2608902748060382,0.019620516666666664,-0.234578821023524,0.027187762711864395,0.060629021253156834,0.031318454166666655,0.22177252104153156,-0.001666666528964423,1.899917738050441,0.36127777387230964,-0.19424737246325924,1.1110502926711376,38.14209940184115,55.0,1.8511951202212908,12.316487976853994,-0.1730855543485826,4.552196618968516,0.017831638277656194,9.683673116936907e-05,0.1529365974795137,0.2357483415191458,-0.9703711765114814,-0.8622120965185599,-0.4070962990120999,0.0632270360999564,191104.18520195704,36.0929903900654,0.5744183207299661,0.535360565340757,0.04471432020818988,849.3856620515444
14,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,536675.986,TRUE,-0.0035087719298246,0.08731946700197342,0.06518862328146492,1.0948105977665863,0.8377314233056882,-103.29441012978724,1958.9368501169088,1.7857,1.7412724192731528,8.0597,19.9414,16.9391,21.8359,2.8676,9.3188,5.965,4.8765,25.3284,21.5081,0.2838,1.8014,0.8014,0.3346,0.8775,13.193149813359154,0.0687022900763361,7.741976470588227e-05,3.1740994042480806e-05,0.012392064097443792,-0.0209790209790208,1.88028016666667e-05,1.3794833126060037e-05,0.011580220205160165,0.035120147874307,2.7263892364406737e-05,8.545068923425036e-06,0.012839047036471415,-0.0769024846582031,2.4237601662499978e-05,6.057312745543062e-06,0.01562731936694551,0.011122294117647041,0.8746688369331845,0.00889869999999999,0.4998808162021946,0.00913329661016948,0.5394222048476465,0.00883217083333332,0.4886672882934824,-0.001383093330224933,0.7427264218743848,0.5526122906605195,0.18507306742364654,0.735078446473746,51.17186195527918,60.0,3.655714946783913,13.193149813359154,-0.9647825369041465,2.5985249986734624,0.010741791276327423,0.00048317615158338873,0.10561465188227834,0.1910057686708027,-1.5784067926838066,-1.6763979216964426,-1.7028607527307167,0.05701743677227056,241219.31983970286,20.328725215631408,0.44486697979045486,1.0948105977665863,0.08731946700197342,1958.9368501169088
15,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1136215.0568,TRUE,-0.0942774804446273,0.03672069504931589,0.033898649816777794,0.15111218568665377,1.4386419220256077,157.88326047822142,396.6175786120262,0.3695,0.5503257125650874,18.1403,14.9868,1925.7127,-13.2245,6.6191,27.1453,6.2918,5.4623,7.9893,8.2623,1.5769,4.8348,3.8348,0.1076,1.1208,13.94321317090963,-0.078857791225416,-1.898083529411743e-05,-1.5017208184861396e-05,0.02415983541042495,0.252185089974293,7.009378333333316e-05,-1.5551061012321378e-06,0.025526429876154277,0.2586563307493541,3.4525355906779605e-05,5.352183893494406e-06,0.02345029764781492,0.4668331758920927,1.4648868090517141e-05,8.074403138805793e-06,0.025634416339195866,0.005388529411764688,-0.34322557660385355,0.005777599999999978,-0.2958041761210549,0.005749135593220322,-0.29927352609049307,0.009299862068965504,0.13350249785650425,0.036562322073104725,0.9282806261036275,1.2351045049965137,8.10794236700753,-13.745675724022032,19.851034878937693,35.0,-8.200861264758819,13.94321317090963,-0.739268551410356,2.306018861118309,0.022745598519760067,0.00852309189876045,0.19359819505070014,0.47278359258908886,-2.178295222856212,-2.126742276721785,-1.6731098686920944,0.3705190563020444,18585.570174308406,13.105838428518842,0.7931681330993601,0.15111218568665377,0.03672069504931589,396.6175786120262
16,000030.SZ,富奥股份,1993-09-29,C41其他制造业,C41其他制造业,132416.7192,TRUE,-0.1446862996158769,0.04233055080512708,,0.382687229727144,0.11522197513509776,-305.4262350605371,-245.58328407753487,,-0.1675866506374981,17.5095,-3.959,-225.7109,,3.4039,29.6291,13.6919,17.2729,18.5557,18.3497,1.1057,1.6696,0.6696,0.1279,1.4037,11.793709192458275,0.238655462184874,0.0013744156294117644,0.00047984522387779945,0.03755291261240251,0.2491525423728815,0.00041519711999999975,0.0002460914797948319,0.02758451513077581,0.1,0.0002527226652542372,0.00015665272685315036,0.025032036238885277,-0.2126068376068375,0.00013272593235294107,9.180664659597518e-05,0.02711963464281408,0.06347217647058823,1.4578191671109857,0.03204756666666665,0.24097089453202503,0.02841699999999999,0.10038525784848629,0.02462170588235293,-0.04657908378708053,-0.010605508695936015,0.8920725429542277,0.9596081587921077,0.5895915450318088,0.7400332275205979,73.49657731634238,55.0,11.539916761256167,11.793709192458275,0.8108975630157358,3.319728128457066,0.02577766080606067,-0.0008035742125964054,0.21402258129262736,0.4833567571539561,0.12014093090436587,-0.42289603913411206,-0.6831048658278001,0.04690970992826091,53567.45911977267,13.447290498936562,0.4010456617820878,0.382687229727144,0.04233055080512708,-245.58328407753487
17,000032.SZ,深桑达Ａ,1993-10-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,216994.298,TRUE,-0.0546218487394957,0.09714396735962696,0.08274583788435441,0.40934954357525893,0.8001280204832774,70.01689809550959,28.71918809734861,1.9313,-115.9662036137556,-5.8888,-1193.7561,-114.9555,249.8989,0.05,3.0095,2.782,2.2283,10.731,15.2186,0.7024,1.4952,0.4952,0.5273,2.03,12.287626355679668,0.077456647398844,0.00016277152941176446,3.4783650462851097e-06,0.03561252452598926,0.0724971231300346,3.396792499999991e-05,1.844216270238134e-05,0.02593755851399021,0.0651428571428571,2.796757838983047e-05,1.4116904214223504e-05,0.026778739049378157,0.1479643513358071,5.2126207291666615e-05,9.489544740471849e-06,0.0275386476027769,0.01713570588235292,0.05037382385657829,0.008328066666666654,-0.48951135774291066,0.012116627118644054,-0.25728253938104395,0.013706899999999987,-0.15980298301882379,0.02929649549447069,1.797587815071663,1.0399025655975578,0.8118514506146784,0.45610222996575867,44.122039697406194,60.0,3.0802411104352134,12.287626355679668,-0.1284934676641956,4.285748710688356,0.02536453985988055,0.007265426804822232,0.21295605321986907,0.19235853491435131,-1.1493644472893403,-1.7540671003354418,-1.2543942893775295,0.1848545668961764,2520.413289950455,1.5218559572512442,0.3311781591875256,0.40934954357525893,0.09714396735962696,28.71918809734861
18,000033.SZ,新都退(退),1994-01-03,H61住宿业,H61住宿业,166348.0353,TRUE,-0.0691699604743081,,,0.15692920923371467,0.04422587036512879,536.4115500317118,53.64218960510941,,,31.4472,-116.3625,-59.456,9.3992,-1.6779,-3.6979,0.7253,-1.824,51.0186,46.9524,0.104,2.3123,1.3123,1.8342,2.3607,12.02183747073666,0.25,0.0006311922823529414,0.00015769997395486304,0.029911006410655406,0.2915601023017902,0.00017787109500000007,0.00010362541119991438,0.03187618281029827,0.3082901554404145,0.0002180493084322035,7.500878070752579e-05,0.031290846819946413,0.1172566371681416,0.00010741897081250006,5.051346949722401e-05,0.025151265814839858,0.026813058823529405,1.2484395585404005,0.01483041666666665,0.24362146528796957,0.018180161016949137,0.5245180894941948,0.012576474999999983,0.054614622043043015,0.028781818299529083,1.2648086981383677,0.69465137916551,0.4710349194672474,0.4472329193965252,47.2943418302832,60.0,12.384555469010792,12.02183747073666,0.33595739478504244,2.89825117396534,0.019653615566409533,0.004114726164039907,0.23447337785718037,0.23546275743854608,-0.6721770572871252,-1.1801563207539227,-1.354623678628661,0.22404134455064462,172847.28737693588,110.48911416194889,0.5675357278529513,0.15692920923371467,,53.64218960510941
19,000034.SZ,神州数码,1994-05-09,S91综合,S91综合,139426.3663,TRUE,0.1611374407582939,0.008233888544437885,0.002735445242951305,0.06485504896556196,0.33877633986042416,53.14335711714443,25.27203862750238,,1.2735709468889487,18.2536,154.6743,411.7853,332.5211,0.8607,8.4797,3.1357,3.2044,11.403,12.4491,1.5354,3.0961,2.0961,0.1842,1.1012,11.845291900743538,-0.0048543689320388,-6.571776470588384e-06,-1.2812510246453737e-05,0.01462612962543642,0.0049019607843137,2.71739533333332e-05,-4.048447218560864e-06,0.021631038591698615,-0.0420560747663552,2.968123844067779e-05,-1.675889296208693e-07,0.02072163043105095,-0.0398126463700234,4.7954981736841996e-05,3.979570171675027e-06,0.0196067828542669,0.00847135294117646,-0.33980516449218856,0.01007311666666665,-0.2149755007282893,0.011264525423728796,-0.12212587991176183,0.010635574561403493,-0.17114167632334243,-0.0019734553175457447,0.8529132222544058,-0.015334513713874287,0.08857927351942747,-0.20782757446660352,29.57780328028987,60.0,-2.439024390243906,11.845291900743538,0.6974164809596554,3.044248753672943,0.02216767446889445,0.0017750164162557952,0.15008435294347372,0.21538580642938387,-1.7865624176880657,-1.564495589291738,-1.561163589641628,0.12292243788869218,5554.708769217801,9.417074447613457,0.6770123743752637,0.06485504896556196,0.008233888544437885,25.27203862750238
20,000035.SZ,中国天楹,1994-04-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,215218.2723,TRUE,0.051304347826087,0.2806151083174318,,0.0020047552795230284,0.01964354817481972,0.3746961591048884,-708.5725944655359,,2337.510158266921,-100.0,8329.9512,69.5689,,,,730.028,973.4947,,10.6351,0.2636,0.5939,-0.4061,,,12.279408012122497,0.0178731009830204,6.626112352941175e-05,-9.518085746942627e-06,0.017581399419168312,0.0556070435588507,3.273771166666665e-05,4.987508012718033e-06,0.019266167453163407,-0.0702040816326531,4.2356268723809615e-05,8.79788279502617e-06,0.02352325788162455,-0.0702040816326531,4.2356268723809615e-05,1.7901002302021702e-05,0.016498576405908384,0.01601323529411765,-0.056932321336908065,0.011997033333333322,-0.29345855670611953,0.016979942857142844,0.0,0.01697994285714284,-2.220446049250313e-16,-0.0050815945936827445,-0.13510694252010635,0.551956361853204,0.5492482379740944,0.005416247758219139,49.64113228542605,65.0,0.8857395925597837,12.279408012122497,-0.11558506312516784,0.8077762618469526,0.01131191914891481,-0.0007045490751282211,0.15303822351834936,0.213456193223798,-1.1667681354500534,-1.3677518808898834,-1.9059741085077282,0.03893885524088503,,,-0.6838274980108796,0.0020047552795230284,0.2806151083174318,-708.5725944655359
21,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1812833.5276,TRUE,-0.0316413974950561,0.033977432189539705,0.04947849664535793,0.5133997330321388,1.3987970345502867,-771.4184111472653,-467.43073150945366,1.5625,-0.586691719360001,-5.4945,-17.2671,-437.0169,-41.5492,2.1391,6.5724,3.7523,2.5019,16.6382,15.8338,0.6168,3.0079,2.0079,0.1079,1.2661,14.410401664009827,-0.0776942355889723,-3.5911470588235225e-05,-4.006436417547873e-06,0.021281390411687647,-0.0100874243443173,3.0044503448275726e-05,-6.988653555701224e-06,0.0207415076999399,0.2297410192147033,8.675510464655167e-05,1.7299421423629165e-07,0.025464730603938914,0.1266094054958857,5.755027159243697e-05,7.833640678605828e-06,0.024981273369515857,0.009932411764705882,0.054285715821580816,0.012155327586206877,0.2902393244315329,0.013281974137931023,0.4098283421244153,0.009996012605042005,0.06103669021421454,0.01718651575791537,1.7526535019399634,-9.479399599781175,0.16226409158150035,-19.28332738272535,14.425501920522866,45.0,-5.234017897379755,14.410401664009827,-0.15565409398273572,4.455859514520078,0.017282573327996716,0.0038086195851907,0.18446015168774121,0.4874324387981302,-1.5533938176130528,-1.4003092830736021,-1.5770420347402114,0.16257125180916734,347802.2076676715,56.85580977196481,0.6675431258418939,0.5133997330321388,0.033977432189539705,-467.43073150945366
22,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,421263.2861,TRUE,-0.0914798206278026,0.007869486146163115,0.006393972274457423,0.10380443244926559,0.35306994315573914,65.8035590037817,-215.03085446907858,,-0.035866757008367625,7.2798,-4.5577,-538.7612,4.716,0.5251,11.7617,5.4195,4.3716,9.8924,10.6007,0.9265,2.4761,1.4761,0.3033,0.8329,12.951013299854607,-0.0946938775510205,-5.745164117647051e-05,-2.115181716534428e-05,0.03161273997488547,0.1860962566844919,4.090828644067797e-05,-9.107463799889795e-06,0.030113511363948672,0.3409915356711002,0.00010505549108928565,-1.8224561429903866e-07,0.02871969653606387,0.5233516483516483,7.964767992307683e-05,7.507674573882881e-06,0.027120260485820048,0.005217764705882353,-0.3476340174313556,0.0067880677966101685,-0.15130237419755121,0.010284785714285705,0.2858848024411531,0.010214863247863236,0.27714254573113095,0.02215037313408897,0.9343777451917448,-2.034689659742213,0.6657230628886672,-5.400825445261761,29.569135706931526,40.0,-8.844320236725313,12.951013299854607,-0.8569458865837288,3.7973652520190013,0.021193999696720624,0.006752636644572311,0.22279152526151583,0.6523232527683591,-2.2505122886071622,-2.0137650529958284,-1.5813320492841445,0.3884827289644111,15294.574709838504,13.262881321958027,0.5961426348897046,0.10380443244926559,0.007869486146163115,-215.03085446907858
23,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,808660.3297,TRUE,-0.1122949433451716,0.02547744736359375,0.02547744736359375,0.06602664835527619,0.544425087108014,41.78089404055998,68.1294621815305,0.5076,2.3018899170454317,68.039,90.3501,-83.8972,-0.8459,18.6023,45.6301,12.9193,10.5129,12.1212,14.5265,1.6828,5.1675,4.1674,0.1289,1.2159,13.603134243472397,-0.0949464012251148,-7.997817647058878e-05,-0.0001664026654267445,0.03413765437704796,-0.1204048221461527,-4.333633000000014e-05,-5.989892874376335e-05,0.03306504347494494,-0.1369742990654207,-1.7892626906779676e-05,-2.736593934429412e-05,0.03209875280854679,0.5131007777521093,7.830918052083333e-05,-8.147521820327818e-06,0.03342901746917114,0.02581776470588234,0.14529892651625387,0.01477701666666666,-0.34447844272164596,0.01689605932203389,-0.2504758322678723,0.018123929166666653,-0.19600643760958203,0.032014373381441655,-0.10572072583451987,-10.833224817773043,-3.6257881936843352,-14.414873248177416,26.564384849862527,30.0,-10.813319147972935,13.603134243472397,-0.9480543553175876,3.0682339541101493,0.029596870178434227,0.008967402224139932,0.256879382031881,0.7168687672798091,-0.6964350780530933,-1.1495271446546982,-0.9730968506854625,0.2857227011362278,13338.61056175228,18.268623685949315,0.8064806015089768,0.06602664835527619,0.02547744736359375,68.1294621815305
24,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,729827.265,TRUE,-0.0595419847328244,0.015602084438480983,0.007455826094347515,0.19936999082898044,0.6195019204559534,-27.9885002636394,1231.4729211345618,0.4721,1.5893609386214,16.2501,101.8685,23.9428,88.7078,6.9629,11.2425,4.7272,3.9125,17.8314,16.9844,0.4469,2.4344,1.4344,0.1473,1.0025,13.500563161837196,-0.0789855072463768,-8.064559999999973e-05,-6.29377334973285e-05,0.02873249850932277,0.2116301239275499,7.438538166666679e-05,-1.5845272028726718e-05,0.02955457940639468,-0.0208012326656393,2.060589243835646e-05,4.0905364386580035e-06,0.023385741616496435,0.1609507053613872,0.00016461392588717943,1.071784845952148e-05,0.03398793841638258,0.029545176470588224,0.36077679978258503,0.02179276666666665,0.0037202286673234664,0.022726219178082176,0.04671271248266051,0.027555041025641012,0.26911614767563075,0.042366161168283414,1.741094907405498,0.6593553892523119,4.0520828159209685,-6.785454853337313,35.99344030971848,65.0,-6.423706975888081,13.500563161837196,-0.976071394542976,4.680747842366832,0.02977843181621422,0.008762159227335453,0.22202612356651366,0.6655817933414998,-0.5024422715031372,-0.7877159517848399,-0.7492543271226568,0.2521593735533498,292166.62094556825,65.33496045341451,0.5892140308241173,0.19936999082898044,0.015602084438480983,1231.4729211345618
25,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,249566.5851,TRUE,0.0369747899159664,0.014099261621668873,0.005558319275417499,0.2523786689548999,0.36869077904361613,-12.162163794269858,185.2001238076446,0.5059,3.838357605212215,12.5965,272.2382,542.7071,197.8807,1.5437,6.7777,3.5223,3.0325,17.6561,19.5432,0.4948,2.0468,1.0468,0.1838,1.2519,12.427481032717436,0.001689189189189,5.077003529411739e-05,-6.5736656059101444e-06,0.020068702069844128,0.1084112149532707,3.0539046666666435e-05,2.4249462760248752e-06,0.02037741471717046,0.0171526586620924,1.0775324661016818e-05,4.63103409182927e-06,0.018487119341225093,0.2688622601123283,6.532213004166653e-05,5.441574648612285e-06,0.02058918544719895,0.01324182352941174,0.10226310886499279,0.008077283333333317,-0.32763856742177133,0.008257228813559302,-0.312659719227673,0.011585624999999981,-0.035600572513347806,0.014862222611704196,0.7872028398158709,0.298199063199057,0.669468215315682,-0.7425383042332501,39.53322256869622,55.0,-0.9355162044771405,12.427481032717436,-0.3337915532568278,3.624209686315065,0.018885078987790512,0.0050600665372824314,0.14917823770842611,0.3322961504777722,-1.3522902358413365,-1.7972340198430994,-1.4005795907903533,0.2353522913001173,8746.14238076216,4.265283006740072,0.5114324621189795,0.2523786689548999,0.014099261621668873,185.2001238076446
26,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,264306.3939,TRUE,-0.0338645418326694,0.014677304777169158,0.011830483369889526,0.3248757350313505,0.14800343367966137,38.961395172052654,-234.6772755590011,,0.3375736066834575,54.7516,22.9997,-123.9165,18.5734,1.3294,6.1237,4.816,4.9804,22.2129,23.3167,0.2588,1.3538,0.3538,0.8807,2.0013,12.484864292127233,-0.1169064748201439,-5.7384376470588155e-05,-5.484612071651136e-05,0.02690400981163654,-0.0120724346076459,9.305263833333338e-05,-9.120840322697076e-06,0.030390078790435673,0.0984340044742728,0.0001778971011864406,1.1240403208491037e-05,0.032469684192916966,0.1033707865168538,0.0001838407355833332,2.4423950334255452e-05,0.03084757622168568,0.02248329411764705,0.17920940410275898,0.018569949999999984,-0.02603864188520011,0.023790949152542352,0.24779362073943734,0.020683774999999984,0.08482777766988847,0.008460474497513653,1.1948192030652591,-0.22519410199209844,0.2340126996892069,-0.9184136033626107,30.64436215523026,55.0,-8.052434456928836,12.484864292127233,-0.4101297173489266,3.7796055057486395,0.023425046671446917,0.0033640981931367863,0.24159963431811496,0.2816782633654412,-0.7069217423647665,-0.9303672871869143,-0.8606380835001484,0.18407559170276236,5041.861657181114,2.346151323081513,0.26132003791895364,0.3248757350313505,0.014677304777169158,-234.6772755590011
27,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,567839.5116,TRUE,-0.0965092402464066,0.009227944060203106,0.0034563410551448842,1.1956001912960306,7.423904974016334,4298.135634861287,5046.320870146247,,0.5350924870693433,59.2407,57.9861,118.5527,5.9589,-2.9402,-9.9785,0.133,-2.2369,10.4136,9.6176,0.9658,4.5448,3.5448,0.2587,0.6641,13.249594107778517,0.1288782816229117,0.00011896310000000015,2.6208143619199443e-05,0.03850381367890809,-0.1109022556390978,1.9149373333333465e-05,1.7650624296748875e-05,0.02659051893480498,0.0106837606837608,6.838680513559333e-05,1.327292441977658e-05,0.025902803223916467,-0.3582089552238806,1.6166454191666774e-05,1.1077660259870865e-05,0.02326435581921974,0.01720241176470587,0.9125456117281476,0.011387399999999985,0.2660388669266027,0.012846703389830497,0.4282826460301008,0.009922474999999986,0.10317008325935162,-0.007479460359351241,1.719171503851739,0.09026567200936064,-0.05984445636756909,0.30022025675385944,48.35019464980158,60.0,4.357418643132935,13.249594107778517,-0.9774679626415159,4.0207885887449555,0.018888492577065433,-0.001619701167239721,0.2122333784598437,0.5859983481152111,-1.1591473026335177,-1.385867235280845,-1.5638952820681407,-0.08467330234576208,1359470.1405479556,116.1364916030293,0.7799693269962604,1.1956001912960306,0.009227944060203106,5046.320870146247
28,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1226308.9474,TRUE,-0.0367892976588628,0.024303108367560212,0.03525919030795377,0.445632798573975,1.283532280836863,8.205566766436087,1044.002208564189,0.7563,-1.7953240819500815,33.2255,-73.8722,-49.9608,-43.6771,0.9102,4.0907,2.4094,1.2421,5.1781,10.6114,0.6869,2.0896,1.0896,0.2016,0.8674,14.019519359980533,0.0818181818181817,5.0281276470588206e-05,3.119681469559861e-05,0.02471047716376395,-0.1079460269865068,1.1778011111111068e-05,1.2506408203158484e-05,0.017112462239224625,-0.195945945945946,5.510178392857152e-06,6.735068480768731e-06,0.01563039515082343,-0.4094490364496814,-4.734218888888919e-06,3.6342279629759944e-06,0.021219194881851904,0.005382764705882353,-0.10941044290002178,0.004153222222222214,-0.3128407906471268,0.004240151785714278,-0.2984581145170171,0.005587876068376056,-0.07547434361635519,-0.00964564029163266,1.596990843592582,-0.5184410576551102,-2.331316807410783,3.6257514995113453,40.05847804839139,40.0,4.267063874529039,14.019519359980533,-0.6676512717494285,4.772975304052327,0.014364988670545982,-0.0010632000475101345,0.14819511134186286,0.6135880613333431,-2.295738558855592,-2.518725006872763,-2.0689895317178735,-0.09984673045731607,169986.19924800674,30.532429985538908,0.5214378422032471,0.445632798573975,0.024303108367560212,1044.002208564189
29,000061.SZ,农产品,1997-01-10,L72商务服务业,L72商务服务业,1233175.5802,TRUE,0.1351010101010101,,0.0036696399312603047,0.3710024486161609,0.16184110440369645,-379.20959487208233,260.34016214626826,0.651,,44.8164,53.2405,975.9696,-63.981,0.47,1.98,2.726,1.5863,32.0318,38.7913,0.1471,1.9872,0.9872,0.2731,0.6575,14.025103172819477,-0.1017543859649123,-3.836968823529411e-05,-2.2875444071849737e-05,0.02205526559541798,-0.0435865504358653,-4.142230000000199e-06,-9.354857087670268e-06,0.019812030856695785,0.1462686567164179,0.00014169943336206876,-7.661786528056014e-07,0.0275318939690051,0.3033698369107231,0.00011242467298319319,9.751765655188365e-06,0.026194688139963226,0.010150999999999995,-0.2621655376610842,0.009854083333333317,-0.2837471896273409,0.01668100862068964,0.21247394610554293,0.014897588235294105,0.08284444938772428,0.02491289193704745,1.7158143547058535,-3.0440988611972273,0.5897049633774512,-7.267607649149356,22.228933728649512,40.0,-7.352675070872798,14.025103172819477,-0.662050474239449,3.734996725701599,0.02099008737983865,0.005380129738707099,0.18738106209996216,0.48626284480381243,-1.5489207555629845,-1.5096369127808578,-1.172631748266,0.24870486131330072,101760.89759797322,22.92130681787048,0.49677418357634484,0.3710024486161609,,260.34016214626826
30,000062.SZ,深圳华强,1997-01-30,L72商务服务业,L72商务服务业,788992.7374,TRUE,0.047029702970297,0.03995876255704113,0.0356424915527295,0.20267942195828856,0.22619828541699655,77.31966973772343,1125.57099296993,1.268,-0.943590214898225,43.1593,-23.6141,502.7672,19.1922,2.5458,9.6668,4.1873,2.9492,44.2283,47.1992,0.1914,3.0445,2.0445,0.329,1.1895,13.578512394969424,-0.1897260273972602,-0.00016658625882352864,-8.550997944729932e-05,0.038024899873380626,-0.0182572614107884,9.616251333333337e-05,-9.435396906103192e-06,0.03754119999709947,0.2465753424657533,0.00014389627735593238,1.4478272611664399e-05,0.04403449825261628,0.8248931721065551,0.00016880588720000002,2.522547812021465e-05,0.03908865525267173,0.01878252941176469,0.21030664217047468,0.016803049999999983,0.08275315735612887,0.02096703389830507,0.3510715110520306,0.016932145833333318,0.09107182100012157,0.04277048361997033,1.2575218042769258,-0.979576838125503,1.6225531101326656,-5.204259896516337,27.88078310265802,50.0,-13.116921269095169,13.578512394969424,-0.9562442131424479,4.422000224297661,0.029262434756862025,0.011212586790487252,0.31840514750804605,0.8340664463426799,-0.7627661554466402,-1.048641988643922,-1.073803843950833,0.4689537751042315,119603.74174286997,57.16279143432175,0.6715355012050065,0.20267942195828856,0.03995876255704113,1125.57099296993
