No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,102035.9461,TRUE,0.0321167883211679,0.04286638974978889,0.04286638974978889,0.5345878327809259,1.117443289753045,-146.15277750498663,169.4152591614281,1.4514,1.0064085252675934,10.7488,23.4778,111.1494,-20.2234,1.4847,8.176,7.5399,3.7174,35.6747,34.4461,0.9719,2.2958,1.2958,0.0768,1.3648,11.53308044292872,-0.0739247311827956,-0.00012118127142857102,-9.037447781731897e-05,0.028254765014626215,-0.124523506988564,-1.374019999999971e-05,-3.3863176192187384e-05,0.027364176121540927,-0.1525215252152522,9.940900677966119e-05,-1.0144877906931459e-05,0.026787627288085186,-0.4274247516054693,4.1852395378151394e-05,5.7963937326584045e-06,0.02488322866538033,0.03970247619047618,0.7453316691317797,0.03985808771929824,0.752172394330686,0.02805950847457626,0.2335036365489258,0.02065549999999999,-0.09197859300273836,0.0009387551712086999,1.491051871528481,-0.9300632235725956,-0.7529204493606443,-0.3542855484239027,11.97238964405133,45.0,-4.616875475877346,11.53308044292872,0.513906105048733,4.176855517426073,0.021432462781008504,-0.0038426297438205644,0.2095928695621242,0.5737492098744545,-0.18342955189141805,-0.17432241115486713,-0.8411333670261645,-0.27058966773552656,18198.90674822777,4.442856200262992,0.5644159611688149,0.5345878327809259,0.04286638974978889,169.4152591614281
12,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,573093.2851,TRUE,-0.0235294117647059,0.06388510901993855,0.07115513241970144,0.9651578033008397,0.8059316569954869,400.1585098714788,1681.531017168652,1.6722,0.9916693817838002,-13.2095,15.5227,-25.2152,-18.556,1.8934,7.6011,5.5062,4.3167,18.2728,17.4908,0.3173,1.8253,0.8253,0.5132,1.4697,13.258803783667837,-0.0307941653160453,-2.1059476190476004e-06,-7.373500331218908e-06,0.010494283078146068,-0.0049916805324458,2.2798245614042067e-07,-2.2304713102755766e-06,0.01101316708237754,0.023972602739726,3.2692363636367807e-07,-8.17818785199287e-07,0.011065164409141025,-0.0038832541580127,2.9232214285714356e-06,-1.446938750450912e-07,0.010642340945703143,0.007124238095238095,1.6543957605068869,0.005149666666666655,0.9186968747100484,0.003485318181818167,0.29858290559090706,0.0029266581632652945,0.09043366001717601,-0.004381777272346671,0.8152284313132657,-0.0369372175103706,0.21123431019707783,-0.49634305541489687,28.250185629596277,40.0,-2.62172284644194,13.258803783667837,-0.9476684182322216,2.3110065449044677,0.01028492570020331,-0.0004432883514448036,0.08328264566890291,0.18462062518206346,-1.8992988393822086,-2.287682808786963,-3.0154350038243583,-0.027609716414908513,476604.7465807808,44.903011188504884,0.4521496351085753,0.9651578033008397,0.06388510901993855,1681.531017168652
13,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,821309.3931,TRUE,-0.1270105379922352,0.04689573670857583,0.04689573670857583,0.17504244779358993,1.7752529735487306,12.679095773991676,319.30181614955654,0.3692,2.509278321507792,12.5637,53.5076,40.7863,10.1667,6.9169,30.4394,8.9165,5.7033,8.0165,8.9,2.1238,5.0547,4.0547,0.1338,1.1029,13.618655166531262,0.0541916167664671,-0.00013145127619047613,8.340319777272125e-07,0.03394126779989141,0.0262314194112502,-4.646950350877197e-05,5.04609901256973e-07,0.02701180481310552,0.0319460726846425,-2.2003807627118705e-05,-5.792320206426089e-06,0.023858396311310266,0.8639468406040705,2.7236175833333277e-05,-4.81469620207528e-06,0.023632015771437847,0.017900714285714277,1.7528945690947264,0.010851140350877184,0.6687627579338509,0.007183728813559309,0.10476306816868552,0.007591212499999987,0.16742870315356773,0.01146779066167347,1.0780213996911543,3.630967968688225,1.0707025605708964,5.120530816234657,19.10398115643878,50.0,4.023871425194991,13.618655166531262,-0.7898885744031409,3.1748690792615286,0.020396709171711172,0.004442910768392932,0.19997469640798457,0.514314597094869,-0.9811109112583452,-1.53344359833666,-1.8202537037041084,0.19090598889826077,30960.227772289938,18.778208479154507,0.8021640621889601,0.17504244779358993,0.04689573670857583,319.30181614955654
14,000030.SZ,富奥股份,1993-09-29,C41其他制造业,C41其他制造业,156859.8515,TRUE,-0.0574162679425838,,,0.3943062182090612,,-1.1963896322670562,-2.6946278693151036,,,,-34.1497,-359.5424,,,-1871.884,-8.2932,-8.1278,,,0.0,,,0.0064,0.9372,11.963108020062142,-0.094017094017094,-2.7593299999999697e-05,-1.4851078878615756e-05,0.023171429550036184,0.0023640661938535,0.0001322859894736845,-1.9379642235160165e-06,0.022664238911862568,0.1810584958217271,7.420852761904775e-05,6.205299075245456e-06,0.02479432065382837,-0.1908396946564885,-2.5550787837837633e-05,9.44747870977399e-06,0.026690960222361695,0.013253714285714263,-0.6592654340485153,0.0217186140350877,-0.441644631324975,0.02411955238095237,-0.37991984478447616,0.022578761261261248,-0.4195314421127615,0.03013117233891756,0.675283768326413,-0.33122789962761345,-0.12169850260586283,-0.4190587940435012,19.317920932969194,40.0,-4.868745793134402,11.963108020062142,-0.17890497511054204,2.027003132594923,0.025533216277701415,-0.003714113999591181,0.1886338240146369,0.68623810690201,-1.2764002745357026,-0.7030244974051195,-0.7787737113096047,-0.2454165305915397,,,1.066952051482133,0.3943062182090612,,-2.6946278693151036
15,000032.SZ,深桑达Ａ,1993-10-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,175545.6497,TRUE,0.0,,0.015502169528625532,0.4095339503644852,0.7299270072992701,-13.282699400120237,11.41935822211947,,,-11.646,-98.5935,-201.5028,-162.8744,-0.0144,-2.0161,-0.3023,-1.3136,13.6653,12.6191,0.5822,1.8412,0.8412,0.3523,1.4092,12.075654400315443,-0.0904704463208684,-6.0219038095238146e-05,-2.1641729019013615e-05,0.028897838662520728,0.04,0.00028076749298245576,-1.1149936230046769e-05,0.029821345956699004,0.0589887640449438,0.00017227778983050818,9.326655250493884e-06,0.0300807030465891,0.2736486486486487,0.0002017242932203387,2.883975876685319e-05,0.031600357620903664,0.012887857142857131,-0.007833058709181162,0.02348754385964911,0.8081799240440528,0.02332992372881355,0.7960455962529003,0.01912323305084744,0.47219506185840165,0.008039429603465984,1.4613379029203926,-0.597826333154952,-0.2190212791172263,-0.7576101080754515,16.579066071443187,50.0,-5.270431559771332,12.075654400315443,-0.32537247262274105,4.479379583924404,0.02214852756795061,0.0032037639672787485,0.23291446723705989,0.5241324613884324,-1.3041679494301535,-0.703294171726503,-0.9680378768944083,0.14522187592634095,3119.0824948797735,1.6301148894628543,0.4568649122605233,0.4095339503644852,,11.41935822211947
16,000033.SZ,新都退(退),1994-01-03,H61住宿业,H61住宿业,132749.0262,TRUE,-0.0513447432762834,,,0.2021794949556216,0.050478536526269026,-477.85299113555243,103.95142778079403,,,-15.3207,-325.6373,-55.8064,-1090.5781,-6.0089,-9.0614,-2.403,-5.169,47.4133,41.8213,0.136,1.7501,0.7501,0.2259,1.5404,11.79621560348406,-0.1084070796460177,-3.837479523809495e-05,-9.871605897022844e-06,0.0175273016706758,-0.0517647058823529,6.246647017543851e-05,-5.090665923081736e-06,0.018988252349826918,-0.0756880733944955,4.9295746728971844e-05,2.9626428197007887e-06,0.017169303899956967,-0.1295896328293736,4.1181771179039204e-05,7.322190631081048e-06,0.017087527225271862,0.006423523809523796,-0.6451408652658651,0.011851350877192971,-0.34528768906001683,0.009586485981308394,-0.4704071750424157,0.009483484716157191,-0.4760973446303115,0.0038932663007061313,1.6183282084844381,-0.22622261851441472,-0.13917616540043,-0.1740929062279694,10.802079482032712,35.0,-5.176470588235292,11.79621560348406,0.06510404161432219,3.1845257429299494,0.020552990665425264,-0.002600767139913841,0.1380058177846904,0.30099021665139525,-2.0015666355478126,-1.3780308055893538,-1.5934031119243641,-0.17710402533054517,103707.96639160113,52.167679518917716,0.4286025626612427,0.2021794949556216,,103.95142778079403
17,000034.SZ,神州数码,1994-05-09,S91综合,S91综合,135685.6589,TRUE,-0.0049875311720698,0.0028108584586601427,0.0028108584586601427,0.06253517603652055,0.32016392392905163,-143.29841586438204,-55.834034729450586,,0.21150529340864938,10.9768,75.2458,-189.3276,-76.9047,7.2122,4.5982,2.5125,2.0015,13.4149,13.2307,2.2798,2.167,1.167,0.3269,1.1725,11.818096157850563,-0.0655737704918033,-2.731672380952383e-05,-4.1815025883203286e-06,0.015484081504737405,-0.0148148148148149,2.9696050877192902e-05,-2.6529545305378772e-06,0.017830822391208263,-0.0611764705882353,4.5056967796610074e-05,1.383318814425993e-06,0.020533617466968756,-0.1456102783725911,0.0001502355,6.472652804129824e-06,0.027024590769326607,0.007014666666666639,-0.5916269012988149,0.010367543859649107,-0.39643233056186544,0.00921297457627117,-0.4636479315766331,0.013650326359832625,-0.20531846504742346,-0.016756474795693976,1.7051858933496142,-0.15448983127401128,-0.13483728433874523,-0.039305093870532104,12.077726513889393,35.0,-2.001719268083014,11.818096157850563,0.03130173465136198,4.145506447916967,0.025725187743075507,-0.003473691711556729,0.1624547728211222,0.3661604560193183,-1.9142119495732024,-1.530742641003336,-1.2673234181665531,-0.12775709986724262,7288.3909091061905,12.799290254952846,0.5385224208885799,0.06253517603652055,0.0028108584586601427,-55.834034729450586
18,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,143352.1671,TRUE,-0.0655737704918033,,0.006874987968771055,0.6093845216331505,0.6582411795681937,400.9522622034886,417.0972045751163,,,-47.9813,-63.3561,-81.4328,-42.6798,-5.8629,-16.0933,-1.4837,-5.7508,-77.45,-67.1995,0.1907,3.1075,2.1075,0.1827,0.8571,11.873059588741718,-0.0662251655629138,-7.856261904761724e-06,-1.1279097870980012e-05,0.019362539515981263,0.0071428571428571,1.1438303508771975e-05,-3.4571802553058388e-06,0.01746305390731458,-0.009367681498829,4.301107368421045e-05,2.4925869902267014e-07,0.020495757035281614,0.014388489208633,3.498860427350421e-05,3.5386287060819488e-06,0.020515936659699283,0.004811047619047595,-0.2924858370302492,0.005446385964912273,-0.19905278178520058,0.005356078947368409,-0.21233335994345426,0.004923196581196566,-0.27599317568792336,-0.0005749643461482152,1.0054582271966064,-0.20160613448566167,0.12479682765912664,-0.6528059242895766,16.054517367401743,40.0,-5.895439377085642,11.873059588741718,-0.0512038425494781,3.226521333615497,0.019890889166366815,0.0004108385567857668,0.15136353307410694,0.22174212576283567,-2.292924990996346,-2.1915921924352157,-2.2873962649799635,0.05334905718581471,21842.629696036725,4.251933028526686,0.6782019705342769,0.6093845216331505,,417.0972045751163
19,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1535736.0115,TRUE,-0.0853950518754989,0.05840575647135782,0.05840575647135782,0.5877512636652169,1.6366612111292962,-652.3300790690532,675.5764094670377,3.6889,-0.12707924493038034,3.8256,-2.1758,-0.5109,-49.8329,1.8387,10.1665,5.2741,3.0316,19.9543,17.9129,0.8533,2.8481,1.8481,0.2044,1.5014,14.24452031040582,-0.0645161290322581,-2.1636061904761866e-05,-6.825490785393117e-06,0.01949191704096783,0.0263374485596707,7.851921052631563e-05,-3.1915841653460855e-06,0.023446663308751246,0.222549019607843,7.198859661016927e-05,4.117856633938296e-06,0.021711570358161757,-0.0971352582824915,4.257935852534548e-05,1.0290988173320697e-05,0.020357116846553044,0.005738666666666667,-0.4737341916189751,0.010278263157894733,-0.05742940237992966,0.00842547457627117,-0.22733982535865704,0.008152308755760352,-0.252390562699478,-0.007184439849412975,1.794971671238467,-5.012574203164263,-2.536851323009941,-4.951445760308644,17.262164697604554,35.0,-3.527773479808135,14.24452031040582,-0.1084052000966996,4.830938284570766,0.016036730549459862,-0.0011626373454023907,0.17287658531005728,0.383587656921579,-2.1133206262967277,-1.509732242066484,-1.8620407586244614,0.008347104927469873,461163.8315292661,70.33620938773008,0.6488915484698308,0.5877512636652169,0.05840575647135782,675.5764094670377
20,000045.SZ,深纺织Ａ,1994-08-15,F51批发业,F51批发业,172377.9643,TRUE,0.0505992010652462,,0.013067864031488324,0.6097560975609756,0.22613178960698294,-632.1546053907746,-414.48949701723257,,,34.961,-424.2414,-659.0853,-274.0334,-1.542,-6.0606,-5.1377,-4.391,1.5937,4.2649,0.4582,1.4433,0.4433,0.7538,1.8179,12.057444811757021,-0.1602272727272726,-6.072662857142873e-05,-1.6120249166446432e-05,0.025101476589717307,0.1528861154446177,0.00021379820701754356,-8.237374609606445e-06,0.03239578218844402,0.2035830618892511,0.0001787312880341879,9.233663443701184e-06,0.03222285478859379,-0.1064087061668681,0.0001074002859574467,2.2325741084427295e-05,0.028978123097081844,0.00919571428571427,-0.28495972938320235,0.017484894736842088,0.35959029129042497,0.017615290598290582,0.3697296115390205,0.013028629787234026,0.0130800805003779,-0.012334633031648399,1.094850490308189,-0.9160770322858802,-0.40496407148645874,-1.022225921598843,9.332972892229776,45.0,-7.0498710772907245,12.057444811757021,-0.3026695254613793,4.612781493576891,0.02305672422544588,-0.0009567671463881074,0.23441282320680196,0.35363374094682226,-1.644864911316509,-1.0229350828961368,-1.3337757658810374,-0.024114565647309724,72437.84644587377,21.668329583231213,0.3071520146571439,0.6097560975609756,,-414.48949701723257
21,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,279196.1364,TRUE,-0.0993103448275861,0.1787629603146228,0.16818311777863737,0.13642006466311066,0.5127416294928986,430.71052024805914,-142.26682479240742,,13.699624597783338,14.0337,76.6357,-121.7092,,0.8613,10.8704,3.3886,3.6833,10.124,9.7654,0.8894,2.5278,1.5278,0.5202,0.9687,12.539669811665725,0.0096153846153845,9.594417619047611e-05,5.785139621306939e-05,0.027425523144105946,0.1002994011976046,0.0001190222543859646,3.3128112284958734e-05,0.025768674152141565,0.1611374407582937,8.466911271186423e-05,2.3498507134814307e-05,0.027028252957126027,0.0096153846153845,4.12974779661016e-05,1.8577858107504282e-05,0.022370685609055873,0.010061761904761898,0.13987232352586965,0.010738052631578931,0.21648764094767192,0.008292940677966086,-0.06051309413496819,0.006284406779661002,-0.2880549723082093,0.023696764510813876,0.7538502049317435,0.2997386834017206,-0.19623268639915203,0.9919427396017453,36.47004142928245,40.0,4.447918146937608,12.539669811665725,-0.7722177177077546,3.2387091665265952,0.021554543323058555,0.0020756868613907103,0.20178604549227488,0.2680603864513804,-1.5552134923521648,-1.5035747346778883,-2.0626154837609665,-0.07305511235917171,20023.76051605153,12.741204517768896,0.6043941125095732,0.13642006466311066,0.1787629603146228,-142.26682479240742
22,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,696108.9056,TRUE,0.0095419847328244,0.020047432224643506,0.01713575804309643,0.04398446468707253,0.41375315486780584,-35.01836549570942,351.6794926641424,1.2773,1.08111391552413,45.9584,53.9278,345.4279,11.4157,10.3493,34.7149,8.9092,9.7816,16.611,17.2856,1.3459,3.7146,2.7146,0.1939,1.1925,13.453261400639065,0.2965605095541401,0.0004988148238095233,7.29772607876745e-05,0.03676784679340264,0.6850993377483445,0.0003631190999999995,8.4172121109659e-05,0.03120453272233387,0.546808510638298,0.00014262114661016918,6.882090900544296e-05,0.029302441982668577,0.9693930202745428,0.0002309878333333332,5.07120224458248e-05,0.03173955115154298,0.024728476190476176,-0.013447784573082489,0.02308503508771928,-0.07901350922023676,0.020625966101694898,-0.17711902681716485,0.02683356249999998,0.07053545589546784,0.01251378766273732,0.44329379511592343,16.096053380014354,13.751576072156988,4.6889546157147315,51.08023853334154,65.0,12.019722867299897,13.453261400639065,-0.8832200960298437,3.9136511980137794,0.025797790082076003,0.008918808976803364,0.24180332493943804,0.4265351518580487,-0.6588883671057817,-0.6563948613805978,-0.603617906426056,0.41764112360233435,1600.7463189180467,3.7257424328950397,0.7307929173778436,0.04398446468707253,0.020047432224643506,351.6794926641424
23,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,671257.335,TRUE,0.0157068062827221,0.008106375096567192,0.008106375096567192,0.20453662228221964,0.6455777921239509,-210.87988756466615,1216.9909012567766,,-0.7430311519888585,-18.8992,-91.6601,53.2855,-48.3115,-0.3899,4.0429,4.0102,1.7352,15.242,14.3665,0.5466,2.5533,1.5533,0.1861,0.8639,13.41690785211981,0.0636942675159235,0.00014072811904761886,2.7074808872287606e-05,0.039073507097726695,0.432598039215686,0.00028690449122807004,3.9370691923295485e-05,0.0362587119046061,0.4929757343550445,0.0001875552288135591,4.5070096383535824e-05,0.03309995491274133,0.6747851002865326,0.00018947860836820074,4.505247958694165e-05,0.033057118641159254,0.021489476190476167,0.355991999489073,0.020548350877192964,0.2966067271810282,0.017153237288135573,0.08237410357902664,0.01612643096234308,0.017582335252144254,0.011843093766475903,1.6707010280778243,4.98448223479879,5.12491388153432,-0.2808632934710591,36.6085840153265,60.0,3.7497226536498705,13.41690785211981,-0.8989695115637378,4.5644883516550685,0.027409088062570475,0.006172734917427391,0.274577871720834,0.5556085212307876,-0.7990420014753343,-0.8536201767431036,-1.095333780493773,0.31497905548624056,336189.04650402267,73.3285967895458,0.6083508665582923,0.20453662228221964,0.008106375096567192,1216.9909012567766
24,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,195697.2379,TRUE,-0.0389610389610388,0.007088347748669871,0.007088347748669871,0.31213908917813776,0.3971721344030503,-170.499790833476,168.37580528589805,,-0.7047086476424864,5.5882,-99.4179,203.8856,-62.7718,0.5994,2.2968,1.8951,0.2869,16.6666,18.0867,0.6225,2.0096,1.0096,0.2456,1.2436,12.184324039334642,-0.0106382978723403,3.123042380952383e-05,-1.4760863953322814e-05,0.023307160247890805,0.0714285714285716,4.081306315789472e-05,6.576471849258356e-06,0.020546670219898623,0.0788863109048725,5.4352433050847376e-05,9.728949241858539e-06,0.019488844049170312,-0.0662650602409637,9.025369071729952e-05,1.3455755350957042e-05,0.02478745218535238,0.016985190476190463,0.09927122808319333,0.01618035087719297,0.047182497277367785,0.01417336440677965,-0.08270845008470318,0.012741907172995769,-0.17535149424343466,0.0008654113506143052,1.2513240732492839,0.5598864374108068,0.5319400492871538,0.05589277624730604,18.746900787713198,60.0,-0.3962728927920965,12.184324039334642,-0.45282242573836806,4.793499776559369,0.01835628266568051,0.0007208898167835973,0.1736581583560542,0.2961251896932804,-1.0297464954827278,-1.087122938993835,-1.3579093199489034,0.04590843262834499,10203.433040859287,4.126741347751765,0.502397418656085,0.31213908917813776,0.007088347748669871,168.37580528589805
25,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,225010.3313,TRUE,-0.0791366906474819,0.02640654459801317,0.021032307727900827,0.36417932189810265,0.143546164446486,-583.1704689212994,-140.1861778670354,,-2.589829783413521,-5.7549,-98.0753,-166.1237,-36.3025,0.0294,3.8825,3.4876,3.2371,15.3474,23.2766,0.2794,1.2684,0.2684,1.3085,2.5099,12.323901597021298,-0.0606741573033707,-1.3698399999999833e-05,6.1930725191559455e-06,0.019115276269206054,0.050251256281407,0.0001710914929824563,7.656378744367313e-07,0.028512646862164294,0.0857142857142856,0.00010821886101694923,8.561794746856233e-06,0.025321286051285148,-0.2413793103448275,5.434258940397348e-05,2.2680423049998027e-05,0.02174821677110963,0.010609047619047591,-0.30748455944316266,0.017872333333333313,0.16663316412025675,0.014660076271186425,-0.043049900227621785,0.015319582781456939,0.0,-0.0004775877973593225,0.49808547405626885,-0.3150404829622939,-0.24463287091513758,-0.14081522409431269,30.39417985150974,55.0,-2.6095060577819185,12.323901597021298,-0.5961818838023912,1.9447473907929635,0.014520889576541714,-0.0008290179920728899,0.19224605473013226,0.2673067075841181,-1.5006262085163193,-1.027435743073841,-1.6448567695719023,-0.10954131438362756,6891.524180206404,2.603729575434589,0.2115925372387086,0.36417932189810265,0.02640654459801317,-140.1861778670354
26,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,775527.1131,TRUE,-0.1707692307692309,0.002530726819681159,0.002530726819681159,0.9442870632672333,4.642525533890436,2686.128854635863,-2712.3288764874346,1.548,0.22160992692779383,15.3814,87.5677,-165.8,-97.6187,8.2314,0.2651,3.57,0.065,14.6449,12.0327,1.175,4.433,3.433,0.2272,0.6795,13.561298223076546,-0.1234735413839891,-6.115090952380959e-05,-2.568285026407426e-05,0.021731352941781412,-0.0555555555555555,2.3499854385964778e-05,-1.2977031195457587e-05,0.02404653204296454,0.1099656357388316,6.440272627118644e-05,-3.5472640085260246e-06,0.02604732606626883,-0.258988126363045,3.295839482758626e-05,3.4051791468017798e-06,0.022810502421679753,0.007979619047619044,-0.2787770362899543,0.011327280701754379,0.023795109734281228,0.010035161016949144,-0.09299071462426178,0.007603870689655161,-0.3127383498216768,0.004322977417605405,1.8241676809361258,-0.31745800953476966,-0.15469102500177123,-0.32553396906599685,17.389094671183905,40.0,-7.310423990243198,13.561298223076546,-0.8262951961178067,4.338065771026564,0.019136742441642745,-0.0012076840978224365,0.18970075881988893,0.37929784618474055,-1.7846561163439418,-1.4366939215746062,-1.8665141357322899,-0.11771133473131669,990460.3507237798,104.96331739806831,0.7744209638585697,0.9442870632672333,0.002530726819681159,-2712.3288764874346
27,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1857192.0759,TRUE,-0.0408839779005526,0.029049247188759102,0.05115089514066496,0.29683279408709073,1.1749500646222537,-80.63396035278866,523.1324874825508,0.7991,-1.78139860505515,0.0531,-61.3234,-19.53,-59.8092,1.7426,7.5084,5.02,3.5983,14.5824,12.8301,0.8753,2.055,1.055,0.2204,1.0073,14.434576268427007,-0.1105626850937807,-0.0001250602666666667,-2.131346053661303e-05,0.0301753650029494,-0.026997840172786,7.758558771929817e-05,-1.0782278887179568e-05,0.030465803402791314,0.119254658385093,5.261832033898298e-05,8.742967346583658e-07,0.024138411388031175,0.0113535480079187,3.810789833333328e-05,7.72057911780686e-06,0.021989030583908883,0.011198476190476182,0.555616494652345,0.013891263157894728,0.9296802290257475,0.008752237288135583,0.215801548260119,0.006644779166666652,-0.07695226572166625,0.0017486643405640989,1.7418721404723863,-4.541099106053281,-1.8507607076357044,-5.380676796835153,9.866079925592503,50.0,-4.857444561774026,14.434576268427007,0.20378655182789632,5.203984382795099,0.014261331753863469,-0.00012055513431777638,0.20756569257202395,0.29230632969736864,-1.444094843153342,-1.2559896279333755,-1.9719234170704694,-6.813563134051532e-05,122533.09171645717,34.038380397736375,0.5133923689983689,0.29683279408709073,0.029049247188759102,523.1324874825508
28,000061.SZ,农产品,1997-01-10,L72商务服务业,L72商务服务业,772561.8031,TRUE,-0.0619621342512908,0.01159230780823077,0.021609240111071494,0.5149860953754248,0.17944622893749887,-742.3835777509504,107.83423584107034,0.803,-0.6942760661735299,-33.7074,-59.8911,101.5125,-47.2181,0.6246,4.5913,3.0438,2.3868,31.7724,36.8373,0.1238,2.416,1.416,0.3614,0.7134,13.557467288566832,-0.0505050505050506,-3.278004761904754e-05,1.5210476369901567e-05,0.017043990036722096,-0.0225303292894281,7.677952884615397e-05,2.357370798196825e-06,0.019835302477570923,0.0071428571428571,0.00011150463716814154,8.766490318900304e-06,0.02418160713285454,-0.0709928967199915,8.062327251184832e-05,1.7251881542074613e-05,0.02263561572255994,0.010541809523809505,-0.02879826111030581,0.017901115384615366,0.6492039957975686,0.014675433628318564,0.35202657822570216,0.01237682938388624,0.14025947750453693,-0.0023759005095089973,1.540336254532368,-2.7410830213818826,-2.707743494300954,-0.06667905416185693,30.724118190866776,45.0,0.32017075773745635,13.557467288566832,-0.8285736123855033,3.8331125618904704,0.017586622217784075,-0.0015992978391650547,0.17606775623082066,0.32773101557272966,-1.5072385628643243,-0.9749185568412095,-1.4868197860339576,-0.08332330944450679,138790.34829009406,30.732580021718746,0.5860879179577614,0.5149860953754248,0.01159230780823077,107.83423584107034
29,000062.SZ,深圳华强,1997-01-30,L72商务服务业,L72商务服务业,451519.9351,TRUE,-0.0932702352665904,0.06228240086198843,0.06228240086198843,0.3459489379367605,0.34526810068017816,815.4482848687722,292.04045248943277,,108.3270884846069,291.6343,1739.2889,144.9282,526.7788,13.8323,17.1353,9.5579,5.856,52.8821,52.6151,0.3227,3.1238,2.1238,0.4257,1.3852,13.020374803909865,0.0211161387631975,4.000425714285696e-05,2.0889866392840198e-05,0.0255237357852524,0.1245847176079735,2.932663859649117e-05,1.3036166753571058e-05,0.020795698527689317,0.1692573402417962,8.822736525423733e-05,9.015835363541959e-06,0.022437565919831395,0.2110912343470483,0.00011245909791666661,1.0326107639394662e-05,0.023828842786602036,0.004122428571428548,-0.6466210569996025,0.004502526315789463,-0.614038675810509,0.0074901016949152415,-0.357940550320458,0.013042641666666653,0.11802905647494266,0.004234559591753095,1.2641179395054702,0.26843273113515664,0.04635725122025935,0.4441509598297946,25.027815359046837,60.0,4.250076994148434,13.020374803909865,-0.960888144609258,3.690215066516103,0.019622531213515905,0.0005636821091203126,0.1729020426890929,0.25877083662483913,-2.4471227657949544,-2.377592336023691,-1.3095309357532923,0.009158573621431531,309387.94635788805,85.34523062632206,0.6798743334215038,0.3459489379367605,0.06228240086198843,292.04045248943277
30,000063.SZ,中兴通讯,1997-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3135139.8602,TRUE,-0.0008810572687225,,,0.5580980020091528,2.1857923497267757,518.4542920005404,402.2998458456185,1.7799,,-17.3494,-203.2224,185.5315,-255.4028,-5.1833,-12.4238,-0.2294,-2.4478,23.3247,23.8993,0.7915,4.7461,3.7461,0.3307,1.1324,14.958184343558036,0.1301715438950554,0.0002005753904761904,-2.4758850199678477e-05,0.03585950728940023,0.1522633744855965,9.761457894736832e-05,9.380197167873001e-06,0.03239193165083919,-0.0218340611353712,4.256818559322032e-05,1.5548198626793843e-05,0.029039431099865738,-0.3214503594069122,9.64251512605044e-06,1.3217382209458789e-05,0.025594075950407115,0.01721499999999999,1.370372361281512,0.014728947368421046,1.0280621407421044,0.01040538983050847,0.43274170564025605,0.008227634453781503,0.13288163276045273,-0.02282385712921584,1.280453208932373,5.222714126075999,6.81483804931284,-3.1842478464736814,32.58249791804565,55.0,-2.4687595245352045,14.958184343558036,1.3255293157985109,3.9924674685526593,0.01983427334620298,-0.002549566703860951,0.23057067382800767,0.7341704771580986,-1.016433738254437,-1.212266296127295,-1.779924627498141,-0.04184149039211955,298466.5831668849,53.33790083680489,0.7893019235114513,0.5580980020091528,,402.2998458456185
