No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2668102.8448,TRUE,-0.0263929618768329,0.04704531875555723,0.050487966193257836,0.7912018355882585,0.4445827590806029,80.57312692386664,1075.7736410401887,2.2288,-2.3660455116413646,26.9308,-50.2929,24.0285,-45.7859,0.5184,2.0736,0.767,0.6776,21.8352,21.8352,0.0403,2.6624,1.6624,0.3509,0.8395,14.796878232800951,0.0583842581567042,8.098149999999903e-06,6.158732960589717e-07,0.010758993931275506,-0.0563103322333914,2.9577955737704874e-05,1.8521771707208733e-06,0.019897315272816136,-0.0058529367025178,1.6418307499999995e-05,2.8005395296535578e-06,0.015312521904746227,0.0782911721032253,1.2989932098765487e-05,3.096295177354822e-06,0.013680112616880015,0.0029556818181817953,-0.7821725247257559,0.004369131147540973,-0.6780043098156062,0.0034037249999999864,-0.7491526933931221,0.0032504732510287944,-0.7604470219485185,-0.003879038073885109,1.0037185373682427,0.5390919978732853,-0.017025464214682873,1.1122349241759364,44.08418997485427,60.0,1.132814581184952,14.796878232800951,0.016839145088493237,5.429201618129839,0.02112143233183131,-0.0021121920645267005,0.12428852817980562,0.11987470933098276,-2.776289744622035,-2.399970630582238,-2.6959475827973467,-0.06374222529595265,811964.6848861284,87.73040449497637,0.6243990497509572,0.7912018355882585,0.04704531875555723,1075.7736410401887
12,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,2489651.832,TRUE,-0.062724236050971,0.03638295240382167,0.03425971605547333,0.24776393052699386,1.2823800974608874,111.15514499070515,309.1465735284193,0.4079,0.2645258937472258,-0.8701,7.2706,-4769.4807,-11.2567,3.1744,12.6976,1.8082,5.51,10.4129,10.4129,0.4773,2.3369,1.3369,0.232,1.471,14.72765343215823,0.0895239132969476,8.458413636363657e-06,2.6213581603723835e-06,0.012435447367894295,0.0609233769808075,5.724362295081926e-06,1.928176839048492e-06,0.01517367715374327,0.2052656227807183,1.538150666666665e-05,1.7744909364327712e-06,0.013897408231593232,0.2390924797959188,1.2331985232067456e-05,1.938128510971289e-06,0.012985623357973862,0.003002863636363623,-0.6013688987471341,0.003105409836065561,-0.5877558581743088,0.0038349249999999873,-0.4909124885126732,0.004988409282700408,-0.33778708370822375,0.014220272982261606,0.2611134596067112,7.393116414150995,4.943960605357512,4.898311617586966,33.6314830925232,65.0,4.227148631562072,14.72765343215823,-0.1014765319323464,2.918488851826166,0.02090591852577211,0.0023614885826307476,0.10694648338538677,0.18025152406850994,-2.761087447026058,-2.746839885249821,-2.265101134439052,0.03924174055732018,7537.92664975981,3.8278219195616052,0.572083629322122,0.24776393052699386,0.03638295240382167,309.1465735284193
13,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,1113533.4016,TRUE,0.0557413600891862,0.06409640098708458,0.05853053245225372,0.4445827590806029,0.5435668859053107,178.65734194124892,563.4282523272498,2.2371,2.7234368490209278,33.1373,42.4897,126.601,26.5674,4.1818,16.7272,2.5177,9.6832,17.8837,17.8837,0.1859,1.5704,0.5704,0.4505,1.808,13.923048762176224,0.1173516017403941,3.9691027272726886e-05,9.443942511877978e-06,0.013576128326241547,0.072762453314134,1.5882568852458805e-05,7.584267161083919e-06,0.013242821829912675,0.055419873237462,8.707521666666487e-06,5.131668714510317e-06,0.01262532331819223,0.2801030955513197,2.6305851489361536e-05,3.390650553783036e-06,0.018242566013416207,0.004987499999999968,-0.6631727996699843,0.004621377049180305,-0.6878986479910172,0.004937166666666648,-0.6665720248830047,0.006188987234042536,-0.5820312294895702,0.01235692550581904,1.3700575987684678,0.5438924143647519,0.3445959503234408,0.39859292808262214,57.087080674821394,60.0,4.4233936434887235,13.923048762176224,-0.9004040579303582,5.334567875205347,0.023882024811691587,0.0005147202834627882,0.11121226429771591,0.23557203038657748,-2.2448558096297866,-2.2950867067096112,-2.0776320898322673,0.012505715084715173,69495.83982310156,14.236157887426064,0.3632240012218083,0.4445827590806029,0.06409640098708458,563.4282523272498
14,000033.SZ,新都退(退),1994-01-03,H61住宿业,H61住宿业,61449.965,TRUE,,0.008070556029028175,0.009123629744857694,0.03822776100003823,0.16828217555196553,-1050.3271157274305,-140.0111596483427,,-0.3857701570207381,-38.8286,-47.7997,72.1042,-70.1495,4.5901,18.3604,0.2943,1.1248,38.8119,38.8119,0.0566,13.1789,12.1789,0.8976,10.3963,11.025978545425264,-0.6957446808510639,-0.0009839214545454547,-8.152133195247592e-05,0.06359047241386227,-0.820376258301821,0.000349553154098361,-0.00013541351767599056,0.06791739445654692,-0.820376258301821,0.0007823790450000003,-3.944728390535914e-05,0.053940601275590375,-0.820376258301821,0.0010088903555555558,6.760063925591515e-05,0.03978427200377593,0.042895136363636364,0.6849639842668753,0.0297387868852459,0.1681693796853463,0.02733316666666667,0.07367420443358053,0.026074230452674898,0.024221927115173347,-0.04533200456701278,-0.29927286240857476,-4.06686158999836,-4.571674673507114,1.0096261670175082,5.812198008771758,30.0,-25.714285714285715,11.025978545425264,2.0167681392381636,-0.4247889472777692,0.028267261574178627,0.15809991318884808,0.5292672023703726,10.392018035993331,-0.062239403260484945,-1.1600352637588818,-2.5463296248787723,3.920535108485079,406987.02698802215,1092.9487930226167,0.9241209496368237,0.03822776100003823,0.008070556029028175,-140.0111596483427
15,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,822360.578,TRUE,-0.0838068181818181,0.022749091173807606,0.024281863875871113,0.2391429118040941,0.12115484801124317,-66.98831829887948,263.07200307356266,,-0.8409861276042022,46.6084,-36.9679,99.1506,-42.9735,1.0989,4.3956,1.1647,1.5032,41.9017,41.9017,0.0394,2.9389,1.9389,0.0565,0.3997,13.61993423722282,0.0586466165413535,1.539556363636356e-05,1.2869562964960878e-05,0.010664699048033374,-0.1054637865311308,8.08468852459033e-06,4.7159157624659395e-06,0.01857944974160663,-0.0499325236167341,1.9925685833333382e-05,2.916302729411194e-06,0.016040294551708065,0.0202898550724637,5.7927435294117655e-05,4.843230991221149e-06,0.01765698037468005,0.006450590909090905,-0.714913229484739,0.011166426229508187,-0.5064947635291858,0.011671691666666656,-0.4841643299669697,0.016674425339366503,-0.26306626211585715,-0.0045874501170318875,1.1152836388234602,-0.1730306532396675,-0.47372285862814556,0.6013844107769561,23.554230443225418,60.0,2.5790470639661893,13.61993423722282,-0.9336346385409496,2.8820736810906227,0.022355309831102718,-0.0008328459225958484,0.12912379523549236,0.16981657714935822,-1.9997868228906008,-1.4415003262463577,-1.129923428730182,-0.15075393040503504,238304.07879952167,98.52495982346211,0.6597398404415322,0.2391429118040941,0.022749091173807606,263.07200307356266
16,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,352112.0681,TRUE,-0.0717703349282297,0.21166260979997883,0.20864630278751461,0.3058291026974127,0.2632202363717723,-1022.3931150766987,1224.24220308421,,9.723526299079268,30.4398,45.9388,-298.1275,81.7794,-1.4198,-5.6792,-0.3926,-3.4612,2.7925,2.7925,0.082,1.713,0.713,0.3252,1.3196,12.77170477919367,0.1053191489361702,8.42702181818183e-05,2.0038225866856645e-05,0.02173246229389048,-0.1511437908496732,1.7636220338983057e-05,1.8015661954174132e-05,0.024952256911277716,-0.0739750445632798,1.2795399999999955e-05,1.0768183755260326e-05,0.02165189464381042,-0.1681345076060848,-5.835239726027188e-07,8.772437620608364e-06,0.01745703624950908,0.007142727272727264,-0.7389227787143242,0.00910199999999999,-0.6673084695231714,0.011198347457627109,-0.5906838766766348,0.012409808219178075,-0.5464031982682613,0.024989268637127887,1.7639749201878103,1.0268729886338974,0.2397917496710355,1.5741624779257237,37.94025105786734,60.0,2.2285629950312336,12.77170477919367,-0.283901034872961,5.006618491899967,0.02962140448078494,0.0015681520007908621,0.1728123185823315,0.1876350976342513,-1.8810839874415293,-1.6671261479115165,-1.891136928062158,-0.11790678451755729,20521.283478773348,7.450595797774464,0.4162159184168242,0.3058291026974127,0.21166260979997883,1224.24220308421
17,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,2275200.0224,TRUE,0.0901153802513177,0.011893547988087422,0.01004617220746551,0.5564830272676684,1.0308215647871355,-28.571640951618512,412.8186148550535,1.2192,0.3344513268442135,40.947,28.1204,-56.5112,20.6719,1.7225,6.89,0.9145,1.948,18.3325,18.3325,0.1156,3.246,2.246,0.1348,1.1414,14.637578528436347,0.1353904282115869,0.00018156243636363614,4.786025846765264e-05,0.0192722169743763,0.0953827460510325,0.0001118025688524589,3.8162477893981906e-05,0.022025935092883944,0.2182432432432433,7.867272833333324e-05,2.8940172902988467e-05,0.020376338384808543,0.2942487433862333,7.130422880658434e-05,2.1236449617668578e-05,0.018792983384538064,0.01689363636363634,0.1987333682675685,0.0150364426229508,0.06695119536076288,0.011713674999999982,-0.168824710956478,0.010465065843621384,-0.2574231291689836,-0.004656137496185523,1.665187477935416,13.990264055280477,9.896421090611268,8.187685929338418,32.779854468720096,60.0,4.621812168160838,14.637578528436347,-0.24347414432200157,5.26162275613001,0.02217883345944814,0.0011624646113869992,0.15989385003122103,0.20297290300328902,-1.0220706209208954,-1.1589148520360786,-1.5286039867119114,0.06356026744947839,730147.2276838418,99.25623361175532,0.6919276015175255,0.5564830272676684,0.011893547988087422,412.8186148550535
18,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,548426.2188,TRUE,-0.09,,,0.385579332947754,0.19878739687903788,160.4887767141523,-357.6749048259452,,,3.8437,110.6152,-686.0084,138.737,0.1837,0.7348,0.0157,0.1052,6.945,6.945,0.066,1.2025,0.2025,1.4541,4.9576,13.214808035155462,0.1183597390493942,0.00014872450454545455,5.5054773893802e-07,0.022579124418456345,-0.0704879938032532,0.00011377464426229545,1.3217535388441862e-05,0.03150518502861362,-0.2207792207792207,0.00010627292000000031,1.5898649164631066e-05,0.03195925617963526,-0.0888382687927106,0.0001399834789473686,2.809551097459727e-05,0.025647645359293293,0.024648818181818168,-0.34412834548035975,0.023735803278688506,-0.3684224349859756,0.036713633333333315,-0.023099961217509124,0.03689253947368419,-0.01833951122716404,0.019608548516060816,1.813629890116563,0.31979043855921674,0.19425913713373077,0.2510626028509719,35.67348898887719,65.0,-0.06246096189881318,13.214808035155462,-0.7574371847148819,5.670271323956519,0.032817451517905764,-0.0005060359414240424,0.22134085698363326,0.31164805508706295,-0.6363636712167792,-0.6950017490124707,-0.7044851351524313,-0.20622175557240974,30655.00550103105,6.491513357490813,0.1684223295320771,0.385579332947754,,-357.6749048259452
19,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,1009576.0949,TRUE,-0.0210954848260548,,0.0005771502077279027,0.0689574325768703,0.1497162876349318,-368.5226364495541,-697.7600648511985,,,-4.6871,-321.6685,-294.7834,-347.0918,-2.562,-10.248,-1.1392,-3.7476,13.4243,13.4243,0.1468,2.7385,1.7385,0.3614,1.1658,13.825041092695576,-0.0441229656419531,3.783009090909016e-06,-3.639692570445965e-08,0.012061746272430665,-0.2053517739025857,-6.9992524590163355e-06,-6.777161923645345e-09,0.018961838931455345,-0.3030063291139241,-8.52906951219506e-06,-6.371719751388943e-07,0.014514004348291405,-0.243127147766323,1.1860663043478305e-05,-6.036063124269607e-07,0.015138732868849756,0.0010057727272727091,-0.9105391568435829,0.001387622950819659,-0.8765745821124626,0.001686951219512183,-0.8499501185814258,0.0026507336956521606,-0.7642241980062463,0.021311635045013523,-0.08391444305321188,-3.1173824591597565,-4.0439508924470156,1.853136866574518,13.61784694331958,40.0,-0.9426006783726606,13.825041092695576,-0.9268361027607713,3.078825253521609,0.03370651580530459,0.00017187240532392243,0.12362527541242506,0.23971754306067547,-4.029222759853381,-3.5213632669011043,-3.1475437281842638,-0.2670928802725744,25772.86824777321,34.18897198427176,0.6348424087224943,0.0689574325768703,,-697.7600648511985
20,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,1063367.8066,TRUE,0.0404789053591789,0.026843187467452637,0.024008739181061906,0.11026574043444701,0.8926180487369454,142.0635479298714,498.9495116806693,0.4825,2.1765369066984492,50.4041,81.0834,328.6719,40.7917,5.8005,23.202,2.5546,7.5348,9.8254,9.8254,0.4819,2.7379,1.738,0.2217,1.3467,13.8769516055674,0.0069970845481051,-6.740631818181924e-06,2.187821371801673e-07,0.02328833682836549,-0.021350750981227,-1.9496073770491947e-05,-1.2442589511211885e-05,0.025297883465232377,0.2885508062099118,6.75137433333332e-05,-9.711561859572959e-06,0.023653913171679076,0.2571151464448875,9.833490946502054e-05,1.4474934894912777e-06,0.022646171022172507,0.01864504545454544,-0.38336125419298106,0.019266934426229492,-0.3627938151665997,0.019075491666666652,-0.36912531076088284,0.022251761316872412,-0.2640780509822648,0.02095596334840368,1.233237215917223,-2.862620296076784,-2.888749968579263,0.052259345004957325,24.174586928791577,55.0,-0.6462500239706855,13.8769516055674,-0.9147151845033333,5.462993450238969,0.026615641089263748,0.003118914438462803,0.18656188280411876,0.3897541273148043,-0.969062142284575,-0.9015941389328037,-0.7143219029084183,0.06868372419684743,2.567416628965157,1.0010427711807977,0.6347634977936099,0.11026574043444701,0.026843187467452637,498.9495116806693
21,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2494003.372,TRUE,0.1664496235239314,0.024407209889801447,0.019748990332869233,0.4857434303201049,0.38818368852140833,-1214.4709727575694,368.24003528964647,0.2917,3.6053695861757564,18.402,147.7174,7.9682,136.4921,1.6221,6.4884,1.4858,4.0536,23.0537,23.0537,0.1307,1.6253,0.6253,0.3604,1.2947,14.729399757266112,0.2596448254745869,0.0003265502772727268,0.00018381343321422034,0.02047887038465268,0.1654390934844194,0.00015887117213114743,8.5282861500314e-05,0.027348484656508035,0.0929861849096707,2.6510577272727228e-05,8.481377181034327e-05,0.02219113247260415,0.0199074994720993,-3.663658119658214e-06,4.404966229523677e-05,0.018037087061895624,0.01981427272727272,-0.3693509398772843,0.02076783606557376,-0.3390009072849044,0.022683015151515138,-0.27804454985811045,0.02305945299145298,-0.2660632789217987,0.031054291071838273,1.5639949399591542,6.581003744086615,2.8000652838054507,7.561876920562329,72.11358880075392,65.0,12.629014153913545,14.729399757266112,-0.09859017352818038,5.162508832403061,0.029885508657050152,-0.0006973996526974563,0.18513782506796952,0.3273728867001388,-0.869081894615487,-0.807639321560668,-1.3707427769085196,-0.16550950683449742,111785.79038973861,23.15139157110582,0.3847317956719863,0.4857434303201049,0.024407209889801447,368.24003528964647
22,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,458625.4495,TRUE,0.0889487870619945,0.08628723294101405,0.08099855012595274,0.2502690392171585,0.49997500124993743,677.4473310731997,604.1447298222355,3.2051,21.82441410968833,22.2644,252.9275,91.8841,68.5247,2.8251,11.3004,1.5196,4.0532,31.1986,31.1986,0.0861,2.7587,1.7587,0.3267,1.832,13.035989141760673,0.0505050505050503,5.0507118181818115e-05,1.1969037207726519e-06,0.01718709635138336,-0.2312691128850715,-3.1266209836065646e-05,1.1179055158564644e-06,0.019484986054324516,-0.179047073073758,1.7301339999999992e-05,-1.2432195453905204e-06,0.018851454390547393,-0.4059806781384644,2.273752263374409e-06,-9.302496822968442e-07,0.020026344162946404,0.009889727272727258,-0.6113584567981958,0.011620098360655726,-0.5433592014720322,0.013430924999999986,-0.4721982442304261,0.016187288065843606,-0.36388007063548233,0.04214358974641724,2.1815258508583866,-1.5408087741954688,-2.30162403672234,1.5216305250537427,51.22816141307544,50.0,-0.3695086902969861,13.035989141760673,-0.6011261474417764,4.684525926499898,0.02867255263408667,-0.001982873742351445,0.14662158154448102,0.5142296363725133,-1.5692526120914145,-1.411703789370765,-1.0695246616589835,-0.34499290091532836,145065.39331963597,53.296296277168736,0.637506292016797,0.2502690392171585,0.08628723294101405,604.1447298222355
23,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,435452.5447,TRUE,-0.0651906519065189,0.012151613248174828,0.010759826680711827,0.17835485481914817,0.07989964604456802,138.6082559849608,-45.06916677858283,,-0.8015665859799548,-27.5966,-65.9638,154.1536,49.5496,1.8978,7.5912,1.2694,3.238,28.2695,28.2695,0.0667,3.1191,2.1191,0.4083,1.701,12.984141101943516,0.1097393689986283,0.0001374737545454544,3.430664290258971e-06,0.02436357191307621,-0.1990099009900989,9.060129508196611e-06,1.5881938331975328e-05,0.022058472050358612,-0.2724820143884892,-2.495071666666785e-06,1.051274410112704e-05,0.018184406762541228,-0.2425093632958801,5.848642320675098e-05,5.267509855922007e-06,0.02204104387345535,0.01353631818181817,-0.5673411439317446,0.011613803278688509,-0.6287901352741251,0.010623224999999981,-0.6604518071664944,0.01796737130801686,-0.4257122053231749,0.004927134894472308,1.6085248880975436,0.0815659018830388,-0.2857893969163308,0.7347105975987392,49.61037050795909,65.0,0.8728179551122169,12.984141101943516,-0.5469522840417854,3.412393169869231,0.0330027923330529,-0.0050113724767417815,0.16148218823264535,0.5558361057731536,-1.2347133088354938,-1.41979339564646,-0.9816768620962295,-0.3021345663341088,164448.06707783297,70.85575313789576,0.6793988035008103,0.17835485481914817,0.012151613248174828,-45.06916677858283
24,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,1401370.967,TRUE,0.2197906755470979,0.11187434273823642,0.11262910110714407,0.6724045185583647,1.9091256204658265,-976.9554932086096,1534.1358584160446,2.2378,-0.19706665473340346,23.0847,-1.7615,-157.1338,-18.4669,4.1162,16.4648,2.4118,5.8,23.828,23.828,0.2426,2.8356,1.8357,0.2114,0.6954,14.152961577563964,0.0585966009800855,2.868064545454518e-05,9.528824324812436e-06,0.013332202517474063,-0.1679379035420971,-5.619144098360669e-05,4.265394428484604e-06,0.018984389547543463,-0.1377703907700146,-6.454044500000005e-05,-3.4898626161231837e-06,0.023414296425118837,0.0960389244874195,2.3554150617283963e-05,-5.6872214316613945e-06,0.021339137656317238,0.011596454545454526,-0.4025920915403556,0.01564322950819671,-0.1941167030479063,0.021995674999999985,0.13313859381777426,0.020996580246913567,0.08166880152437761,0.018876783791926782,1.5172085219159805,-0.05125333766492268,-0.17990811392076544,0.2573095525116855,38.71408935129089,55.0,0.3391534258943163,14.152961577563964,-0.7788039484829608,3.519196316371042,0.022378212136570073,0.0016778951857171916,0.1604763626780805,0.4970281396406426,-1.4042467199834294,-1.0949758447392055,-0.8073064015183353,-0.07983169312390337,80911.590423352,12.330187395226776,0.6473472678127287,0.6724045185583647,0.11187434273823642,1534.1358584160446
25,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2476980.0574,TRUE,0.0877963125548726,0.024007067680725205,0.013043183371506383,0.3179852454846095,0.6807351940095303,255.72866209708272,647.827885626952,0.2679,12.302366616731968,61.8217,512.4477,200.5577,481.9415,2.7998,11.1992,2.0458,5.218,11.258,11.258,0.2791,2.016,1.016,0.2719,0.913,14.722550657328872,0.1618257261410784,0.00019684780909090904,2.709906593336518e-05,0.02012011041160576,-0.0136295918288888,5.661518360655739e-05,3.1464673124088995e-05,0.017642746335340128,-0.0048929185944236,3.550729416666663e-05,2.2536281854042068e-05,0.017107576274043666,0.0638976277527418,0.00010632280123456787,1.5622831812901027e-05,0.021687810801473178,0.014399636363636347,-0.4040254600557248,0.009789901639344255,-0.5948139259723292,0.01150759999999999,-0.5237215411090548,0.017830193415637848,-0.2620409953658902,0.002200588851947549,1.5875256739142893,9.182030718619245,4.618234887363674,9.127591662511142,50.49814588213576,55.0,6.04052262829007,14.722550657328872,-0.10988136461404226,5.693183442911316,0.02731546726116843,-0.0016430858520259562,0.1463997308707829,0.2997235592298549,-1.1665493153397644,-1.5803342019095004,-0.9871406502158974,-0.07061815136002722,94008.00945341105,28.43611542726016,0.5039724254973198,0.3179852454846095,0.024007067680725205,647.827885626952
26,000062.SZ,深圳华强,1997-01-30,L72商务服务业,L72商务服务业,1769417.8114,TRUE,-0.060103244837758,0.023277792520379707,0.02225382265038577,0.20454917362133856,0.3017956843217142,-145.25851125216323,-1.4479879261170583,0.7539,0.8450537018673444,22.4972,36.303,3209.3586,20.1604,1.9517,7.8068,1.827,4.6128,19.6524,19.6524,0.178,1.702,0.702,0.324,1.4439,14.386161130330933,-0.0864325068870522,-0.0002464254772727274,-1.9569387652585178e-05,0.026853129771264955,0.0230219631846617,5.548540655737699e-05,-1.584212292255251e-05,0.03848622770800861,-0.05472625953881,2.3595763716814138e-05,-4.64810196878217e-06,0.028329842873235672,0.0049528041205209,2.5645320089285744e-05,2.7646809075624153e-06,0.02544872676146573,0.018970136363636345,0.29223727893983553,0.017177311475409823,0.17011084237829244,0.011143150442477864,-0.24093353202208656,0.010492446428571417,-0.2852592009686493,0.01740658496181344,1.900681313798257,-3.194969039348308,0.43347915751015254,-7.2568963937169215,17.019474955961755,45.0,-6.14165428429916,14.386161130330933,-0.5689561926378545,5.805061626111889,0.033659637821050525,-0.0020021252641162016,0.24640067773214672,0.2921509429646051,-0.9764012850355924,-1.0458443130307538,-1.5648651677170882,-0.09014489200789154,25758.66171669818,12.708569958625695,0.41243958310299167,0.20454917362133856,0.023277792520379707,-1.4479879261170583
27,000063.SZ,中兴通讯,1997-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,8139563.8453,TRUE,0.0154867256637165,,,0.36801236521547126,1.0570824524312896,-902.9475772899813,34.54346828039634,1.0437,,17.7784,24.1531,-124.6144,36.2898,3.3562,13.4248,1.2136,3.7264,32.1995,32.1995,0.182,3.3855,2.3855,0.3227,1.2361,15.912247154884698,0.2143222506393862,0.00016972529999999993,2.4683305521674106e-05,0.017031033899986205,0.3698788228505483,0.00012219040526315785,3.620382943745211e-05,0.018878633433659697,0.4654320987654321,7.687386880733942e-05,3.2484078249534405e-05,0.016347046093169924,0.7005925112530857,5.189173275862061e-05,2.261905364469376e-05,0.01582991239512605,0.013882272727272705,-0.023889582379900243,0.012085421052631556,-0.15023241348489913,0.011787513761467873,-0.17117930136865156,0.010403163793103434,-0.2685177165042296,0.02083904483774311,0.9480218797411271,28.01701505827856,22.999349834051444,10.035330448454232,65.17011335835052,70.0,8.231325081492619,15.912247154884698,2.0167681392381636,4.975183039701728,0.01646240807922964,0.003136873908621416,0.13996781553676452,0.24959801280337793,-1.2196975700025463,-1.4323253286781543,-1.5668057052353048,0.2154760413653554,88212.1856854446,22.236771752896512,0.704621263811909,0.36801236521547126,,34.54346828039634
28,000065.SZ,北方国际,1998-06-05,E48土木工程建筑业,E48土木工程建筑业,952414.4969,TRUE,0.0181388012618295,0.0409259077366336,0.03779332343148259,0.2634768403857301,0.8237232289950577,992.3137291139234,1046.6854633852709,0.3785,1.1073281930393215,19.7932,27.0569,470.4893,33.5899,2.1691,8.6764,0.6506,2.2632,9.8752,9.8752,0.1838,3.4579,2.4579,0.5394,1.2458,13.766755614919571,0.0848456338805352,3.239313181818142e-05,-2.6906869970650816e-05,0.02209961715759792,-0.3659244435342248,-0.00017645079508196737,-1.7937904988838308e-05,0.03447970475963714,-0.1003918603327639,-2.514688500000015e-05,-2.09526837788459e-05,0.030434102023424673,0.1081880583007224,2.4051324894514623e-05,-1.5538747235174557e-05,0.025777319659142848,0.015486045454545426,-0.05013396282008409,0.01870442622950818,0.14727154020668154,0.01529477499999998,-0.06186589975788759,0.012782713080168758,-0.21594799308147938,0.005813587500787346,0.5168847383797031,-6.56352714066449,-8.786402408841955,4.445750536354929,20.70218396137967,60.0,-4.056411181754815,13.766755614919571,-0.9354210437826238,3.86959680920763,0.029669830702882344,0.0018374608346866659,0.23221380881590725,0.5807806890050553,-1.140775756391983,-0.9358026825569269,-1.336345361776517,-0.06019087335258029,41379.70441012424,14.732424748381945,0.7108055155203581,0.2634768403857301,0.0409259077366336,1046.6854633852709
29,000066.SZ,中国长城,1997-06-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2244416.0559,TRUE,0.001076426264801,0.007641339954809116,0.0012496299533300702,0.24667604035620022,2.1110407430863414,-1941.1391360620112,43.17981371279439,,4.954219968196743,-85.575,648.3444,-140.7281,400.5245,3.2229,12.8916,0.8233,2.6616,21.4457,21.4457,0.0876,1.9469,0.9469,0.5396,1.6315,14.623955936593836,0.1566110397946085,3.7214899999999914e-05,3.745077886850941e-05,0.021242191078562997,-0.1303088803088803,-1.373754918032785e-05,1.1769424860665316e-05,0.01954922768664572,-0.2786228983186549,-3.894033750000009e-05,2.5106156653183244e-06,0.023994474537554118,-0.3095785440613027,4.92326409090909e-06,-6.48402280736936e-07,0.02137315944487695,0.009387136363636363,-0.402852252562349,0.009692377049180327,-0.383434851904893,0.013947324999999991,-0.11276310645768506,0.014342727272727262,-0.08761021985368644,-0.03352730960770184,-0.17385932388841224,-0.511849725215086,-2.3507273102723367,3.6777551701145015,36.63825901831934,70.0,5.707749164075782,14.623955936593836,-0.26377708197207794,0.9832119455023192,0.02180601197628402,-0.007050679402406485,0.16807811958298527,0.5984558196091652,-1.6702556460699745,-1.5560513161364673,-1.2717074432296882,-0.3347406825097681,102150.48025188684,36.539759294299806,0.4863632569305379,0.24667604035620022,0.007641339954809116,43.17981371279439
