No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2557097.0801,TRUE,-0.0154083204930662,0.035126173214185354,0.052679545059448864,0.8448800270361608,0.4873769373233258,-522.3864606219005,1038.308127905081,2.3256,-1.886767268026752,19.9475,-53.714,-9.365,-54.1408,1.344,3.7332,1.9496,1.3436,25.9999,24.271,0.0958,2.7443,1.7443,0.2329,0.6983,14.754383219958562,-0.025679758308157,-1.6782380952380923e-07,-1.6494826632400385e-07,0.005266287767305591,-0.0542521994134896,-3.1332969696970095e-06,-1.4991939518676347e-07,0.008482172196970733,-0.095572309495598,1.26598071428571e-05,-5.99216378437974e-08,0.015148107409847511,-0.0275401380859748,8.574203265306143e-06,4.774350823816303e-07,0.01270773116336205,0.0015950476190476144,-0.7798546829843405,0.0019291060606060457,-0.7337485977236704,0.003113412698412685,-0.570292938400242,0.0029974693877550885,-0.5862952047750867,-0.01884551226546167,1.4443986067604133,-0.6765676784981451,-0.3675174663216426,-0.618100424353005,27.917880480324236,30.0,-1.32333817792396,14.754383219958562,-0.0888620117848411,5.106460848232077,0.013329756082526746,-0.0038121259701999624,0.0870564187931316,0.06566900642499629,-3.395677130874911,-3.2276684989426077,-2.7798391686329222,-0.12782346073643513,879239.2373751248,91.99644011971705,0.6356122767350618,0.8448800270361608,0.035126173214185354,1038.308127905081
12,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,2082506.0503,TRUE,-0.0146950771491551,0.04144115770018151,0.040957756170285964,0.3059694642474681,1.6458196181698486,137.42752350039353,417.0495452947415,0.4877,-1.2538312350293817,0.5086,-30.2557,-72.4756,-31.8764,3.2246,12.8476,3.6848,5.5114,10.6415,10.5276,0.9434,2.3742,1.3742,0.2676,1.4634,14.549082558325036,-0.0192753623188405,-2.112747619047619e-06,8.14436835547465e-07,0.010859323089363517,-0.1628108375603115,-1.8778816666666708e-05,-1.917402956715599e-06,0.01410617355030785,-0.1125749700829265,-7.114053968254012e-06,-2.9764707199445345e-06,0.014849600857552422,-0.0555922926928379,1.1136387755101766e-06,-2.3096528208397735e-06,0.013317706613917946,0.004140095238095219,-0.25016398663784467,0.0037657272727272635,-0.31796788160600986,0.0034563968253968147,-0.37399246464060465,0.004056314285714275,-0.26533802774466586,0.007995231696994488,0.14862650603775637,-7.313443112154687,-8.919096031462965,3.211305838616557,32.603128219213374,35.0,-0.10702291766615278,14.549082558325036,-0.3921829542623084,1.6557322520111737,0.014904710358174995,8.605853070080846e-06,0.10859639029705741,0.18942833141809054,-2.4430504812639198,-2.5230328598716256,-2.461686856822955,-0.1671156761294905,10103.16653970698,4.078308121154706,0.5788134216801162,0.3059694642474681,0.04144115770018151,417.0495452947415
13,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,1101976.1078,TRUE,-0.037037037037037,0.06686592712951261,0.05946187007581389,0.47229962688329474,0.5723770820216358,393.3904297496677,528.5360168292606,2.2727,-0.07058367267791352,15.5501,-1.0556,0.4623,11.1627,4.3137,17.1932,5.2202,9.5322,18.9961,18.4375,0.3706,1.5793,0.5793,0.5507,1.8226,13.912615587697715,-0.036144578313253,-3.2457857142856093e-06,-2.022565484358187e-06,0.012601221911020909,-0.0189520624303233,1.196431515151528e-05,-1.3274235630769788e-06,0.01460295963875826,0.055963041293555,1.33601706349206e-05,2.7396521361358125e-07,0.013999521821729737,-0.0479571310242235,3.864857142857091e-06,1.4923449472024745e-06,0.014763183661959044,0.005554380952380937,-0.39646722975837,0.006135424242424232,-0.33333172114335163,0.005403444444444425,-0.4128678204896328,0.005534044897959169,-0.39867692249752096,0.006657032555882304,1.4571272197761969,-0.27962751256173846,-0.0999134539535687,-0.3594281172163395,24.058335747386188,40.0,-2.7248107002708086,13.912615587697715,-0.9065141251364295,5.156918806736089,0.017829018252909543,-0.0008459077077542828,0.10869833947126263,0.13815985798563082,-2.1498587591490415,-2.0518457076119536,-2.13508134938852,-0.07012322957546084,76699.04780527303,15.606727481203512,0.3668232248134662,0.47229962688329474,0.06686592712951261,528.5360168292606
14,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,367458.1914,TRUE,-0.0794251134644477,0.008600752221789318,0.010934052356616304,0.26169789594891657,0.314504969178513,91.29532537821726,242.21487773309923,0.1521,-0.3578377364884333,-7.2161,-41.6054,115.9587,-35.7275,1.048,3.5132,1.4353,1.918,16.3986,17.6498,0.3721,1.2905,0.2905,1.5061,3.3659,12.814364826265352,-0.1629535327816678,-0.00032410176923076896,-3.92234781474439e-05,0.017232268154820398,-0.1629535327816678,-0.000324101769230769,-0.0001490712685989822,0.01035776869600607,-0.1619309986169739,-0.000324101769230769,-0.00021791639858630854,0.007595121866387723,-0.1366515402146007,1.670281481481477e-05,-3.0578248727354737e-05,0.013576649110987658,0.015621076923076902,-0.344665869019139,0.0156210769230769,-0.344665869019139,0.015621076923076902,-0.344665869019139,0.018521472222222207,-0.22298872459266017,0.013312254335464218,1.7222784312218422,-3.784575959771196,-2.5557081992430604,-2.4577355210562715,15.712291231010635,25.0,-8.518557167205813,12.814364826265352,-0.34710824165092735,4.581919684088525,0.025986053721567877,-0.002487641332619286,0.09101913230389579,0.07530243231400524,-1.587774105008514,-2.6863863936766235,-1.760531770803063,-0.20820905671142834,3740.936417901241,2.3323657802009046,0.22510111220066573,0.26169789594891657,0.008600752221789318,242.21487773309923
15,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,297211.0527,TRUE,-0.0714285714285715,0.2535882740782066,0.24718823384006924,0.3632269078493335,0.3309285856112251,-1465.9210415963882,1281.0499263888646,,29.641654409900088,22.2556,116.8889,-135.6319,87.901,0.2482,-2.3432,0.0374,-1.6586,6.5499,5.1779,0.2357,1.5267,0.5267,0.3521,1.4302,12.602197780568956,-0.0559741657696448,8.204900000000181e-06,5.221978615081954e-06,0.013869699759856788,-0.1607655502392343,-1.8935742424241163e-06,3.458008203939479e-06,0.015218443090573032,-0.2834967320261438,7.351234677419421e-06,2.396600270842295e-06,0.020577092045699585,-0.2978382706164931,-1.01506350710894e-06,2.179663268795897e-06,0.01912295260373986,0.008959523809523797,-0.5590115691753819,0.007345227272727259,-0.6384673652402129,0.008208024193548377,-0.5960004363808051,0.010865445497630322,-0.4652019613902807,0.013993202213375692,1.770597237333277,-1.2589835785422636,-1.2156173151543064,-0.08673252677591448,20.617281268284938,30.0,-1.9015659955257245,12.602197780568956,-0.03784497911304799,4.571908787247523,0.023889774912276954,-0.0009378910428621389,0.137731673584841,0.19950884294361576,-1.668873510207167,-1.8525424480173711,-1.6557225373555529,-0.24476986200951273,18635.674375430724,5.908208281022554,0.3449850234544709,0.3632269078493335,0.2535882740782066,1281.0499263888646
16,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,2292865.0901,TRUE,0.0445168295331162,0.03169431467383381,0.009975649439717649,0.5513287021722351,1.1267605633802817,301.2814029750789,136.72865749533435,0.3305,4.556361999784479,42.5023,143.7596,-171.564,295.269,0.9619,5.3928,1.5589,1.6788,18.4655,18.407,0.2628,3.2479,2.2479,0.107,1.0713,14.645312724566207,-0.0442338072669825,-1.0630190476190515e-05,7.487940089012088e-08,0.011683300096025386,0.0283572843846888,1.7506901515151496e-05,-6.350836221170637e-07,0.016270157801766962,0.1064524609023598,6.312522222222217e-05,2.763349294714469e-06,0.019344762371033036,0.2852651733558815,7.170920122448972e-05,7.154275156059046e-06,0.01940479540726984,0.008298761904761896,-0.2780149046678879,0.012269424242424231,0.0674292783666679,0.013605388888888877,0.18365704507541558,0.011400551020408151,-0.008161939121912098,-0.0010473660320397507,1.5847181987323373,-4.997934843578548,-1.4650377190859154,-7.065794248985266,28.504224336992923,40.0,-1.7989990531583937,14.645312724566207,-0.2584953862623036,5.524423760728362,0.017171287438933553,-0.0006596586143059795,0.13588010930593986,0.3215520248369829,-1.745937678590963,-1.3694525031070537,-1.4463292066633098,0.03482697092511897,664223.2533276362,91.26990119129563,0.6921062869019675,0.5513287021722351,0.03169431467383381,136.72865749533435
17,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,535629.607,TRUE,-0.0639386189258313,,,0.39652642848645864,0.2333667825721687,593.5326052791394,-192.2444208853422,,,61.1004,157.6723,-149.7098,143.7206,0.4324,1.2322,0.1281,0.6122,9.1666,8.3481,0.1805,1.1794,0.1794,2.3673,6.5987,13.191198169464052,-0.0471544715447154,1.2756619047621118e-06,1.6469932644903573e-06,0.015016446010746044,-0.0233333333333333,4.214116818181817e-05,6.789529809511985e-06,0.02165392383276924,-0.0921766072811772,7.882132063492079e-05,1.184295383026181e-05,0.026919565342633806,-0.1194590533433507,0.00013039636010362714,1.68615092268766e-05,0.026262479165373994,0.02179519047619048,-0.34508322205028086,0.017932090909090898,-0.46116427782942837,0.020765142857142847,-0.37603479682722063,0.03265846632124351,-0.01865608565093546,0.016989644845988677,1.8080004861087857,-0.1635341606948657,0.382675337108257,-1.0924189956062453,28.930172855450717,55.0,-2.1947759325711362,13.191198169464052,-0.7387249524090839,5.6110418991536815,0.028573809929927904,-0.0018028086108583773,0.1871450845270503,0.3351843567146614,-0.7823885075250865,-0.9618408952590942,-0.6415900906891384,-0.20090767793517428,32128.57646560919,6.439237634660965,0.15208296153687745,0.39652642848645864,,-192.2444208853422
18,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,982750.2809,TRUE,-0.0543004359889021,,0.0005981992169691889,0.07017248396558741,0.14914910435962833,41.6038708907633,-385.6879708167605,,,-14.1788,-331.9598,44.322,-331.1976,-1.9133,-8.9482,-2.1585,-3.7456,13.099,13.2472,0.3119,3.004,2.004,0.3373,1.3031,13.798110329114643,-0.0229885057471265,5.968719047619104e-06,-1.645680293083601e-07,0.018949571459624115,-0.0562546262028128,3.873489393939508e-06,4.287654229305828e-07,0.017781739751639627,-0.23331328923632,-1.387310317460229e-06,6.575022807558804e-07,0.018483829354163917,-0.2651296829971182,5.756461290322647e-06,6.115076298393466e-07,0.01477931679458217,0.0014808571428571334,-0.7811095780279605,0.0011190909090908938,-0.8345834488508717,0.001253706349206335,-0.8146854927023336,0.0018716021505376195,-0.7233522582032885,0.009019904756824633,0.30965220415537986,-1.6767079015145612,0.19132823972409685,-3.7360722824773163,37.21550908859247,35.0,-3.5022989158199485,13.798110329114643,-0.9321828010804856,2.8079635964135923,0.025177162465765235,-0.0018414182383953612,0.13290061368054626,0.3103574161339678,-3.4734665074982423,-3.7638797397649357,-3.5159701525677254,-0.2328855814215864,50090.14934067137,65.00532557708925,0.667106244685254,0.07017248396558741,,-385.6879708167605
19,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,1050437.4511,TRUE,0.0160946286600738,0.028293905775634988,0.024304289707133307,0.11619395094291392,0.989021857383048,-19.811590598000144,90.52048218618606,0.4885,0.7480710629737461,60.5998,26.4393,98.1,25.8508,3.7208,19.2724,4.0695,5.8896,8.0907,8.9412,0.9626,2.8158,1.8158,0.0958,1.2994,13.86471725546689,-0.0619501466275661,-3.8228019047619595e-05,-3.0253872373088108e-05,0.024444887338803636,-0.0273660205245154,2.0709789393939275e-05,-1.643476159372502e-05,0.02159000933797754,-0.033250944513013,1.0003619047617745e-06,-6.822713753368793e-06,0.023535241971104688,0.2264244935781958,6.513050408163258e-05,-4.156191703751238e-07,0.022467025236786918,0.026876619047619038,-0.06695689068554522,0.020113848484848477,-0.3017318250732356,0.019781658730158715,-0.31326405541251257,0.020110204081632638,-0.3018583434162637,0.01638282952957655,1.3006362406279606,-6.155313405233869,-1.9985935689306058,-8.313439672606528,10.072841661322197,40.0,-5.816970611508795,13.86471725546689,-0.9196920617881855,5.379195817602051,0.025295314499900693,0.0014231814787492635,0.17334141360800942,0.30786374900688607,-0.5721081623108651,-0.8569823208532124,-0.8444816864298137,0.0034582903383130544,2.097660620339618,1.0007263322874569,0.6448650150098143,0.11619395094291392,0.028293905775634988,90.52048218618606
20,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3153687.3964,TRUE,0.0677966101694915,0.023850637766053864,0.01804692561598669,0.44806882337126985,0.37954985387330625,-692.931044622849,769.2053490574059,0.2665,0.6694635514553658,31.0763,28.069,91.5298,60.6304,1.5778,6.402,2.4802,3.8628,21.3126,22.1271,0.2676,1.7365,0.7365,0.354,1.1449,14.96408292821323,-0.0522105263157894,-7.759760476190498e-05,1.8009158410484305e-05,0.019900546375206527,0.0931216080567733,0.00012272369545454515,3.995816236095519e-06,0.02542613371988021,0.2789213148086327,0.0001253449857142855,1.0346687620908872e-05,0.02627950074172002,0.1994134541111778,5.993912061068683e-05,2.7329559217887284e-05,0.02025635904185776,0.02338209523809523,-0.22802419408479913,0.028707924242424226,-0.052188320698870805,0.02468423015873015,-0.18503332245710502,0.025499648854961813,-0.15811171860715678,0.028709425791770937,1.6911746862984731,-0.7454979052711792,0.5359680593053288,-2.5629319291530157,31.20271750846904,45.0,-0.19508734592534419,14.96408292821323,0.2918415286800765,5.644685568713235,0.02530447302983946,0.0011387503226522114,0.1859713270950563,0.33180339666261954,-0.7089801715427603,-0.5271890921148517,-1.278010681563208,-0.01607640122014262,108099.91980734357,25.216819215992352,0.42412713345421205,0.44806882337126985,0.023850637766053864,769.2053490574059
21,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,522925.9698,TRUE,-0.0420918367346939,0.09564069702939995,0.07648125062141016,0.2535947049425608,0.5034232782923883,465.18910107231807,419.14956569143015,3.0264,42.31324241091069,52.8935,442.4188,-27.8776,140.5709,6.7513,19.4934,4.8815,6.9562,38.4154,35.4583,0.214,2.7958,1.7958,0.315,1.8,13.167195183888456,-0.0128040973111395,2.427456666666646e-05,-4.732823147539781e-06,0.013317868582576055,0.0390835579514825,0.00011410935606060591,1.8958062689289088e-06,0.020870525314553474,-0.1858633049922942,4.404953571428559e-05,8.57312010840794e-06,0.020450344291298685,-0.2265965899277024,4.61345028571428e-05,1.1423222467414518e-05,0.01978625749535864,0.01601209523809523,-0.3077598231085429,0.019947257575757566,-0.13763358839573803,0.016003658730158715,-0.30812455299925867,0.01682283265306121,-0.27270975606838876,0.036528478764776544,2.107267902532075,-0.12883386415266784,0.23844400588047,-0.7345557400662757,40.32357213064208,40.0,-0.9252120277563476,13.167195183888456,-0.7198844943264799,5.076607429643183,0.0241921314234355,0.00011571261033756452,0.1497614067577918,0.41489776481016877,-1.0890155336818284,-0.8553725127644236,-1.0333515577376067,-0.1920457908472106,131861.00368125117,54.229475548683,0.64232599839507,0.2535947049425608,0.09564069702939995,419.14956569143015
22,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,459683.6501,TRUE,-0.0114810562571757,0.012386892190683818,0.010192859086780984,0.166472448809722,0.08548250600514605,120.97346363703998,68.61807107448531,0.3513,-0.13337957773084522,-3.8033,-10.7678,32.306,53.4541,1.0289,5.9856,2.2636,2.5954,27.6262,27.971,0.1254,3.1198,2.1198,0.2936,1.3599,13.038293814705433,0.1134289439374183,0.00042245869047619056,0.0002991874671864332,0.025679593882110233,0.0546938813128374,0.00012382361969696983,0.0001041601165522442,0.02038871724981111,-0.1510236381115476,6.958368095238095e-05,6.033632990189766e-05,0.021382937063941263,-0.3056954449333304,4.9921310878661076e-05,3.4415071265277515e-05,0.019387273059528365,0.01611361904761903,-0.33505727245166805,0.011061712121212106,-0.5435286754951509,0.011361468253968237,-0.5311589738207371,0.012955757322175717,-0.46536922675140857,0.0011108980070166675,1.5359885787884142,0.2920590800001399,0.2556144774231904,0.07288920515389907,66.57709577287876,50.0,6.937139994991217,13.038293814705433,-0.6044197887622343,3.3671376228310916,0.025721551675649136,-0.0036100512590672494,0.16775471500399197,0.5237210599075995,-1.0908595554839313,-1.4429895379551236,-1.2537783022327909,-0.283965528050746,91535.54922261214,37.88766519768157,0.6794701834964286,0.166472448809722,0.012386892190683818,68.61807107448531
23,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,1534368.2116,TRUE,-0.0442238267148015,0.09852993339376502,0.10286690051742052,0.6359300476947536,1.8050541516245486,1084.6665723207652,1461.5465193006653,2.0438,-1.0279627950971504,15.9251,-10.433,-77.8359,-19.5645,3.4187,15.2042,4.9628,5.6294,21.1928,22.5059,0.505,2.625,1.625,0.2697,0.6408,14.243629265743422,-0.0719729043183742,1.804047619047658e-05,-1.2558940475494161e-05,0.01660526649239469,0.0428163653663178,0.00014334471818181835,-3.378080631268504e-06,0.023624410390512534,-0.0889709713108275,4.880440238095237e-05,5.589206124020936e-06,0.021673593418616223,0.2538126273896897,7.07562991836735e-05,1.0131312585429268e-05,0.022916035849205364,0.017732619047619042,-0.12568903862387282,0.02819472727272726,0.3901476731304261,0.022257309523809513,0.09740189168620272,0.02443852653061223,0.2049473102770174,0.021238229851242095,1.5515801976532226,-0.4005045628923547,-0.13418813281198855,-0.5326328601607323,15.756386369074823,35.0,-4.902386117136655,14.243629265743422,-0.7184691142972546,4.164846028985177,0.021248495681408987,0.0027589493842018,0.16720146533358926,0.47923912359495785,-0.9875423222322657,-0.5208620254036709,-0.6844910697716244,-0.004658868877560165,20782.578649309013,4.138270686368566,0.6190407197214901,0.6359300476947536,0.09852993339376502,1461.5465193006653
24,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2682051.515,TRUE,-0.1017770597738288,0.028813710716107152,0.011197230253124586,0.3347952726907496,0.6600660066006601,693.0005866731279,780.0980474127682,0.2299,6.596149911974114,73.9361,228.924,234.9303,876.7239,3.7851,12.7304,4.5619,6.3486,13.9801,12.674,0.5616,1.793,0.793,0.6411,1.3679,14.80209255032013,-0.0768645357686452,-5.4128280952380874e-05,-1.0284183088512262e-05,0.01927924053603403,0.0649692712906058,9.88843848484849e-05,-4.287020757842497e-06,0.024264758887636077,0.0682743795638911,7.889748492063494e-05,6.473157021288318e-06,0.021434025231899932,0.177894015801812,0.00011194909918367345,1.329997182240489e-05,0.021907370881937584,0.022995380952380937,-0.0047382957862098785,0.028923075757575745,0.25181790765718515,0.019775650793650783,-0.1440912437335462,0.019932763265306113,-0.1372912682681806,0.00565726514381124,1.6194900251465876,-3.5579104916230904,0.877988914459485,-8.871798812165151,23.44620053076114,45.0,-3.5886023129197633,14.80209255032013,-0.008578043305856894,6.789930134659524,0.022250975852392375,-0.0005634962046133728,0.1741587835892806,0.2729248424169885,-0.7246664075504191,-0.4792896900273445,-0.8863655472805197,-0.01063730377459086,104243.85571267658,30.298832144241302,0.44226767070835993,0.3347952726907496,0.028813710716107152,780.0980474127682
25,000062.SZ,深圳华强,1997-01-30,F51批发业,F51批发业,1808767.8495,TRUE,-0.0854477611940298,0.02516996015595307,0.02176970266940094,0.20518713066316482,0.32653061224489793,223.41816963334142,79.32141075979047,0.7375,2.0167329895116777,49.81,80.1246,307.0547,38.2397,2.9033,9.7868,4.2199,5.7406,17.01,18.0818,0.4224,1.8434,0.8434,0.4376,1.4902,14.408156425296553,-0.0262118491921006,8.89071904761893e-06,-3.824838210626383e-07,0.015313785232286273,0.0,8.164493650793569e-06,2.5564885496771e-06,0.018110629891301064,0.0457729227880898,3.1974600813008065e-05,2.759156208914878e-06,0.029822327194478505,0.0982926557525381,3.3330376681614375e-05,3.0312686234151494e-06,0.025391579553136277,0.009526571428571428,-0.22770623943182522,0.008347158730158722,-0.3233180841493528,0.012732951219512187,0.032226426283438414,0.010690264573991021,-0.13336873698806573,0.007695735378880667,2.0479762555102146,0.36487688790182915,1.1324655660369982,-1.5351773562703381,30.803102190256066,50.0,-1.297472385493058,14.408156425296553,-0.5611510303010518,6.436854842990305,0.025234874327275864,-0.003226767108581797,0.18144091561500658,0.4193661764264063,-1.608001169540646,-1.7901278504117601,-1.604536997948285,-0.12566171142643,39057.829579247766,19.203348977235038,0.457524055058031,0.20518713066316482,0.02516996015595307,79.32141075979047
26,000063.SZ,中兴通讯,1997-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,9705245.9075,TRUE,0.0770513675783854,,,0.3215434083601286,0.9064539521392314,-170.63814933556893,-109.7407159459875,,,9.1402,8.7439,-278.6274,36.5507,2.8886,12.419,2.3221,3.553,32.807,32.5174,0.3773,3.3506,2.3506,0.2963,1.2361,16.08817711249196,0.1951013513513513,0.00028257660000000014,0.00010279164736979808,0.0229517950923056,0.2522123893805308,9.336171666666676e-05,6.051582227588586e-05,0.02233630669734523,0.6330063473744951,0.0001087722754098361,4.370258819851014e-05,0.02083210620724612,0.8754141815772036,7.301859871794868e-05,3.059789789719186e-05,0.018372573859444442,0.01928019047619046,0.5508029052471446,0.01701530303030302,0.36862659140431386,0.014728950819672113,0.18472375833618204,0.012802098290598274,0.029737296778103772,0.016335065095103077,1.055271695259425,24.44683393500867,15.292466458737803,18.308734952541734,42.29480952320656,60.0,10.750205455328144,16.08817711249196,1.9922848768326618,5.249402970674645,0.014155322708211704,0.004083491588797436,0.16257804951469937,0.3607190337111442,-0.9060640254436696,-1.0427699329751607,-1.3767849733788655,0.2165880141551778,71566.82245774468,20.54953487958608,0.7015416507312968,0.3215434083601286,,-109.7407159459875
27,000065.SZ,北方国际,1998-06-05,E48土木工程建筑业,E48土木工程建筑业,899947.5923,TRUE,0.0802603036876357,0.04765512935984864,0.0399966402822163,0.2898802794445894,1.0004001600640255,1618.29024897797,1761.0231374505631,0.4005,0.41610076200551843,25.8812,8.7315,36595.4342,9.6247,3.8923,12.1546,1.8549,3.2952,9.7949,9.832,0.4037,3.3239,2.3239,0.7205,1.3069,13.710091809833193,-0.0405636208368915,-6.277338095238017e-06,5.744737969585031e-07,0.010135846000687836,-0.1139589905362776,3.807833484848495e-05,-8.925783434965735e-07,0.021940616699560305,-0.4008545940375959,-6.375827619047626e-05,-5.010964935403558e-07,0.028848513353830336,-0.1033240401569478,1.655840571428563e-05,-1.0413195073735805e-06,0.026106576089535375,0.008286809523809505,-0.37415469740423,0.012282257575757557,-0.07240619119172143,0.015379293650793631,0.1614914836567205,0.013497722448979572,0.01938944851624491,0.0042200636262988,0.40348366416957415,-5.256955881038522,-4.954967645382007,-0.6039764713130289,31.50682727288442,45.0,-1.2633197846863622,13.710091809833193,-0.9383282845089432,2.8175320748411528,0.02374620725565605,0.0009656886353482158,0.18157606754205535,0.39543988317959144,-1.749501427362814,-1.3758608703548652,-1.2853752987776883,-0.20472718014898134,73358.97658472782,23.294577187039053,0.6991464937497676,0.2898802794445894,0.04765512935984864,1761.0231374505631
28,000066.SZ,中国长城,1997-06-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2144774.9435,TRUE,-0.1058020477815698,0.012853453915869003,0.001307684753298079,0.25998336106489184,1.6589250165892502,-1656.1725466376456,309.4822761624144,,-0.13807951403661434,-87.8695,-10.7426,-286.0836,1661.6614,2.0606,12.1956,1.5329,2.5478,22.328,21.8546,0.1641,1.8898,0.8898,0.4657,1.7492,14.578545183394393,0.0153301886792454,6.747235238095198e-05,-3.214453228668852e-06,0.016626214855106465,-0.0731969860064584,2.560044242424234e-05,3.08473658039463e-06,0.019679190402412346,-0.1689189189189188,1.0980722222221833e-06,3.294255463264189e-06,0.01944390457624362,-0.272189349112426,6.1518100877192555e-06,2.2856148271875575e-06,0.02199435206741659,0.013788999999999987,-0.08664928219323276,0.012378833333333322,-0.1800553839574779,0.011017476190476185,-0.27022845840957277,0.013730688596491217,-0.09051169152320993,-0.03505634574846639,-0.11696713984443756,-0.4134456070643182,-0.5320912305668112,0.23729124700498594,19.308365105697945,40.0,-1.0913268236645532,14.578545183394393,-0.3528364222879466,1.8734141656731813,0.021928429172827904,-0.0067254584785389985,0.15193945028015773,0.4973986230357525,-1.2398621784103852,-1.3703669078085972,-1.3311387314879497,-0.29071471376115965,105485.05383937416,37.11832823079553,0.47085337601755933,0.25998336106489184,0.012853453915869003,309.4822761624144
29,000068.SZ,华控赛格,1997-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,635740.068,TRUE,-0.0898716119828814,0.0024636591793600546,0.0013976117331182128,0.08522315683617553,0.048704698542268374,891.4280353676215,35.11298649673821,,0.22134721260368614,202.2237,89.8449,-41.2753,34.2314,-0.2064,-5.182,-0.469,-2.2336,39.3535,37.9712,0.0593,1.741,0.741,1.069,1.4395,13.362545060669214,0.0380673499267936,0.00017358786190476154,4.025716592410106e-05,0.02917773589757853,0.0128571428571426,9.8506909090909e-05,2.831702348893387e-05,0.023663736286979015,-0.0921895006402049,7.049409682539688e-05,2.4358887663846984e-05,0.025347589774615886,-0.2772680937818553,3.926243918367351e-05,1.8316266630923143e-05,0.021153361176092806,0.011820285714285686,0.1754408038088624,0.009548439393939375,-0.05047766630820705,0.010022880952380932,-0.0032979296846769035,0.008176167346938762,-0.18694006636858584,-0.018279411534185167,1.5422687110924536,0.05722921707642925,0.11724954871684613,-0.12004066328083376,55.817859767428935,25.0,2.493675460787857,13.362545060669214,-0.8487551865462335,3.9939576805107366,0.022240818730387014,-0.00475093821370284,0.1896787099921741,0.46689574202114764,-1.3970529854681248,-1.59279465701839,-1.7557109312913353,-0.2517615366948671,999.8412177139991,1.6443009193150737,0.4256179997608871,0.08522315683617553,0.0024636591793600546,35.11298649673821
