No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,277168.6179,TRUE,-0.0693568726355611,0.05481794958941356,0.053411385170863024,0.7647013841095052,1.0,-434.5082334725898,798.1885414174527,2.5439,0.44587823837037205,4.8806,8.1338,-84.1342,3.7582,2.4743,9.8972,2.4451,7.1712,40.3623,40.3623,0.2489,1.3602,0.3602,0.1568,2.6144,12.532381328850072,-0.0164556962025317,-4.514196250000151e-06,-2.0927862926716687e-06,0.0131247951826876,-0.1498905908096282,-2.4201026550000053e-05,-6.889688445798126e-07,0.017279047562936505,0.0614754098360654,1.1812541537815059e-05,-1.5973494440094274e-06,0.018365393129268947,-0.0847103651894889,6.497956971193407e-06,-6.246260110005428e-07,0.01876410177654934,0.006635949999999986,-0.10160492838737689,0.01081949999999999,0.4647767806135954,0.009602882352941168,0.3000673873609949,0.007456497942386821,0.00948334495136316,-0.012598973832470167,1.0626459556072998,-0.27469187780130255,-0.8957965941765589,1.2422094327505127,36.59410599968761,45.0,0.5044625533566137,12.532381328850072,-0.21997623717780493,3.5180051575830196,0.014490081179070264,-0.003143819606478771,0.13837629915969507,0.332103653051023,-1.9795816050129291,-1.4817899064311335,-1.8730002654084708,-0.14213630540556757,2290.2437777575587,1.3032116716565398,0.2647878623208059,0.7647013841095052,0.05481794958941356,798.1885414174527
12,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2457984.7901,TRUE,-0.0589171974522292,0.040598091077757525,0.028099280377429536,1.0728462611307799,0.7667535654040791,686.1136919734413,2232.782949310885,0.8065,23.485942910964326,8.7771,578.4987,283.4062,380.5848,1.4533,5.8132,1.1165,1.8608,28.1369,28.1369,0.0454,2.9751,1.9751,0.127,0.9288,14.714852381171966,0.0542543419754104,7.151343349999987e-06,1.4724259492585916e-06,0.011543774510423342,-0.0724438801314268,1.2375349000000406e-06,1.3815783322327786e-06,0.014885703321298656,0.2139278151289676,1.8758154302521043e-05,1.4445848797546608e-06,0.01901373072384743,0.2837224328365877,1.144449912345684e-05,2.0944211801884678e-06,0.01747979377257324,0.00163819999999999,-0.12400146694541525,0.0026820333333333235,0.4341699826660381,0.0029202268907562875,0.5615397829868602,0.002164053497942375,0.15718940889340405,-0.002713826671880253,1.0066177928428341,1.0539326026784153,-0.0289764426694821,2.1658180906957947,59.16339926644929,45.0,3.1640455245868644,14.714852381171966,-0.2940321991771221,2.891522718635281,0.011632935764464511,0.0005219799495624706,0.13461620925371412,0.29027126567632994,-3.37604738983216,-2.8824214819435703,-3.108039163863937,0.034890251675369854,1464651.5995667644,121.8275478855108,0.6638801556865882,1.0728462611307799,0.040598091077757525,2232.782949310885
13,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1287294.637,TRUE,-0.0362285183464933,0.06802119540448803,0.06760685263058264,0.6559527714004592,2.498750624687656,2252.8663710510637,797.3594481232046,0.9563,0.6910341262337344,15.8215,10.1591,12.1831,-16.6443,2.5504,10.2016,1.5219,4.6116,10.9595,10.9595,0.3974,2.1646,1.1646,0.4427,1.6139,14.068053393554996,0.0107146271276179,-1.535203924999997e-05,3.186437316455475e-06,0.015006412379712876,-0.1807665035110641,-2.3685919316666593e-05,-2.8467495842389987e-07,0.01691598459881954,0.049636556867936,9.13561630252098e-06,-1.3460506926110498e-06,0.019346913737935265,-0.1178143367313755,5.6330904320988e-06,-5.249228082050241e-07,0.0196710800089554,0.00449909999999999,-0.007218105004458186,0.0055887833333333236,0.23323395976665773,0.0056385714285714155,0.24422031693557855,0.004720522633744845,0.04164152957226186,-0.02217868498851401,0.5276863180481753,-2.701238231448059,-5.2626420927441995,5.122807722592281,43.730093418281605,50.0,2.7593942228372583,14.068053393554996,-0.8954087511206279,2.870596620612872,0.01619776211359091,-0.004178340664239486,0.14390141082839142,0.2539319673459407,-2.3633534474229325,-2.14412905249918,-2.3257351201908047,-0.17197173260379717,15239.086417127388,2.913015666227041,0.5380114288657213,0.6559527714004592,0.06802119540448803,797.3594481232046
14,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,820330.4898,TRUE,-0.0126582278481014,0.10124326732272304,0.10427093760427093,0.7297139521307647,1.0009008107296566,-433.57104435615236,42.671244863113394,6.2144,-1.174411776616855,35.1885,-11.5999,-185.0846,-17.3611,3.1783,12.7132,1.7788,6.7532,13.1228,13.1228,0.1978,1.6632,0.6632,0.3275,1.5382,13.61746257438457,-0.0110607883557741,-2.0248468999999987e-06,-1.4962091881628557e-06,0.012095451031172828,-0.1016365292353388,1.1720099266666628e-05,-4.4432342309667857e-07,0.022622680754419637,0.3025053031411755,3.1648373386554585e-05,9.66236520918721e-07,0.023282720334864473,-0.0568529526408106,1.6357199106995895e-05,2.9692193288518705e-06,0.022590404783875483,0.0012723499999999699,-0.6561605490027281,0.004539666666666654,0.22679804643165347,0.00486452941176469,0.31458884921703345,0.0035712551440329073,-0.03490516910010055,-0.004825009043935925,1.0069198738610123,-0.15146701321851097,-0.26368519129696855,0.22443635615691515,31.39826953369063,40.0,-0.6713305247215455,13.61746257438457,-0.9959011752199486,3.258536386014308,0.015514114484453497,-0.0006961110171080276,0.16986672863493285,0.38235138962790943,-3.5845063323870825,-2.3562587691310637,-2.587653692938628,-0.013224338310358465,101292.45330409045,13.108641708516524,0.3987402551981085,0.7297139521307647,0.10124326732272304,42.671244863113394
15,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,408404.6744,TRUE,-0.0651530108588352,0.0265625415039711,0.026080991912284406,0.33166395807767574,0.39566352773601327,388.7536195224929,555.8093417033938,1.0115,0.09375514649241638,6.0829,3.5296,506.3552,-0.8414,1.9911,7.9644,1.785,4.8928,20.2904,20.2904,0.1814,1.452,0.452,1.3921,2.51,12.920013810848674,0.1132684351423705,7.629931449999985e-05,2.694013130988786e-05,0.018602989018636218,-0.0484885169723329,8.100047200000012e-06,1.4066574025570025e-05,0.023867305302302834,0.3877307363270545,9.351884010084022e-05,1.1051760144113839e-05,0.02607347043484024,0.3594466028842744,6.293612835802459e-05,1.20772233696038e-05,0.026585616572817317,0.0073800999999999745,-0.37809832184742387,0.007771233333333316,-0.3451385413049628,0.011841798319327714,-0.002122701977712138,0.011097625514403277,-0.06483219320655986,-0.015166108533862329,0.8976527863580018,1.0922310768376917,0.6713379715192462,0.841786210636891,38.98276662569463,70.0,5.319783923170128,12.920013810848674,-0.6576050888280858,4.039347172362506,0.02178558832078236,-0.0009610707486118578,0.19480516096907455,0.4605766055581033,-1.8875197132269699,-1.7578070775682648,-1.4598218611119853,0.08608297083551007,4171.595620667533,2.070753630563439,0.3113150359256427,0.33166395807767574,0.0265625415039711,555.8093417033938
16,000034.SZ,神州数码,1994-05-09,F51批发业,F51批发业,631391.7139,TRUE,-0.023340627279358,0.06366385484641095,0.06072972841665452,0.44786814761734145,10.40582726326743,-439.68889879884404,922.1737437781741,1.9477,1.3595861849434983,37.8256,21.3557,273.4397,6.8835,3.4982,13.9928,1.2169,2.1612,3.6755,3.6755,0.8602,6.2288,5.2288,0.0969,0.9891,13.355681731643292,0.0311750599520383,1.1740863249999782e-05,-3.1645507614799235e-06,0.015895865982937185,-0.1893156453410764,-2.1850572133333252e-05,-1.1737545183377811e-06,0.024228441374842213,-0.0143784951252036,0.00010797014448739492,1.8551478161627852e-06,0.028261075138354293,-0.1698058255329452,4.810976651898735e-05,7.738905278589756e-06,0.031013316621723738,0.007417349999999985,-0.6181422386016866,0.013155166666666652,-0.3227497025008863,0.020579445378151245,0.059464760719086796,0.01918020675105483,-0.012570417586519333,-0.016358949263296205,0.9833758761641063,-0.3041977860672631,-0.891178148698418,1.1739607252623099,46.499552020795136,60.0,0.34615534207149323,13.355681731643292,-0.9380327073569947,3.8071534895040964,0.023627861432234797,-0.003165792090700864,0.2113100995211142,0.39632008011843955,-1.8547499240193401,-1.2224477131168605,-0.9419327795509916,-0.17164383290535984,203208.02280205756,45.564261008097695,0.8394545905609841,0.44786814761734145,0.06366385484641095,922.1737437781741
17,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,768653.7012,TRUE,-0.1519607843137254,0.018680136290274374,0.014795394489603276,0.5419173034194982,0.32901230506020923,-577.141311425302,340.5598899849407,,6.4894606671050274,1016.7118,347.399,374.5373,32.8092,1.4315,5.726,1.057,1.6024,13.6332,13.6332,0.13,4.8007,3.8006,0.1836,0.6992,13.552395823524625,0.3015184381778741,0.0007365908681999991,0.00022851839010303528,0.038638114339697015,0.1235955056179776,0.0002246751055166664,0.00015547297646108853,0.030687091606022045,0.0830324909747293,0.00012106434585714268,9.525575071313118e-05,0.027946951836249425,-0.1071428571428572,6.68069543333332e-05,5.605182908046073e-05,0.028317692633403224,0.027895599999999986,2.273825503950161,0.014213599999999988,0.6681070198506571,0.010652722689075616,0.25020272824403533,0.009011184210526303,0.05755189668671856,-0.014524518170995506,-0.1914881038349637,2.1841047241692486,0.8061005943901374,2.7560082595582225,65.03879740806562,60.0,18.2382500738989,13.552395823524625,-0.989396491762122,2.62120375205149,0.018773220952770602,0.0014249674356727412,0.2380950048505124,0.39412768869681086,-0.5796636945998511,-1.2401345751228683,-1.7643011872493615,-0.02073817755484179,1222783.606582637,208.85675970372156,0.7916948519084906,0.5419173034194982,0.018680136290274374,340.5598899849407
18,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,447678.9885,TRUE,-0.000755857898715,0.00022710976053478716,0.002418057472873627,0.24483400254627366,0.20525872862743488,128.39082083299817,377.92947214007523,,-0.02834538752453836,-62.0904,-124.8092,92.9287,-159.4021,-1.4449,-5.7796,-0.3988,-4.2556,-4.0113,-4.0113,0.0473,1.579,0.579,0.7617,1.4687,13.011831711030325,0.3590534979423869,0.0005602589907999997,5.0661021410309115e-05,0.039070160326520297,-0.0794425087108012,8.715501851666668e-05,7.785962502773003e-05,0.038225818022364,1.757828810020877,0.0004793208541739128,7.258631495936772e-05,0.04223950421741157,1.250425894378194,0.0002367896141966526,6.921391262410464e-05,0.03328563856347049,0.018692399999999984,0.6568345028007767,0.022835499999999984,1.0240656249977071,0.024831991304347812,1.201028223571738,0.01468901673640166,0.30198742489398644,0.021971099659605316,2.8944844276367507,6.004673901004821,3.6381859573066304,4.732975887396382,54.24486298855963,65.0,11.944409135206131,13.011831711030325,-0.735546011951799,3.57939148501176,0.027248334448029522,0.007413259476321406,0.3118684991275302,0.9803963213420336,-0.958127774438457,-0.6770795937373234,-1.2129335689347,0.4647746739066801,15585.646976338161,7.164391453975609,0.3666685257189118,0.24483400254627366,0.00022710976053478716,377.92947214007523
19,000038.SZ,大通退(退),1994-08-08,L72商务服务业,L72商务服务业,137431.223,TRUE,0.0550335570469799,,,0.769704433497537,0.7334604664808567,-1845.5871379400724,-1958.4320142341635,,,29.5367,-90.3292,-612.9295,-81.017,0.1814,0.7256,-0.0866,0.6596,6.0601,6.0601,0.1927,1.1626,0.1626,2.8415,5.7122,11.830878874585194,-0.0796344647519581,-0.00041764392624999997,-6.725079605572829e-05,0.02505982108375875,-0.4846491228070175,-0.00034623686068333345,-9.011992532025944e-05,0.04391986962415821,-0.4474921630094044,-0.00012729914349579835,-9.298013951486329e-05,0.034945707469979194,-0.6189189189189189,2.7050357856435738e-05,-6.952609676748565e-05,0.030246440168952157,0.04720259999999998,0.10748764312081582,0.058693416666666644,0.3770901113683287,0.04375372268907562,0.026568604667669415,0.038305504950495034,-0.1012598162775673,-0.019445461331961497,1.0692453955318921,-3.7741609766834614,-4.823370649404077,2.098419345441231,30.691072731604844,40.0,-3.4511092851273553,11.830878874585194,1.0046784346609274,1.6755975003014323,0.024220042356413927,-0.010086591202124328,0.2855894829765405,0.6169327894281003,0.054152591831380326,0.17987624271931382,-0.4415746113366105,-0.6799771500582469,1196.5548283485984,1.172969210063367,0.13988962171933322,0.769704433497537,,-1958.4320142341635
20,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1625200.934,TRUE,-0.0487132352941177,0.08728974083675946,0.08835092989353713,0.9777082518576458,2.4396194193705782,313.18590876867216,161.051491619505,6.3975,-1.079381290316949,-0.8003,-12.3655,44.2339,-23.306,1.0623,4.2492,0.402,1.274,13.4792,13.4792,0.1189,2.9974,1.9974,0.1331,1.1199,14.301142017794042,0.0903352367098109,1.834869355000022e-05,4.79437772380174e-06,0.013009978345485437,-0.1153203175339324,-1.2619205349999919e-05,2.9768679635229515e-06,0.019825774335333172,0.2469692166102872,4.798042657983201e-05,2.2772568547020207e-06,0.020537946434258197,0.059444425920514,1.9294793765432098e-05,4.072837503436139e-06,0.02114485176691752,0.00406034999999998,-0.5785480811099597,0.00752339999999999,-0.21909407647682067,0.009354739495798308,-0.029006634595376002,0.007627020576131677,-0.20833857740723527,0.0002602815089909786,1.4577689340348903,4.081523456447144,-2.957777730664828,14.078602374223944,33.60485996863849,50.0,4.807248320031101,14.301142017794042,-0.7417949054037785,4.66510775880269,0.015282994345329606,-0.001589893591289727,0.1545145951006464,0.38204191321218406,-2.4740862849692196,-1.775502177972744,-1.8363250212927562,-0.05056291216946417,814778.8355317329,61.29124551375316,0.666381674422602,0.9777082518576458,0.08728974083675946,161.051491619505
21,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,322196.7023,TRUE,-0.0709413369713507,,,0.7027406886858749,0.45605874036575916,409.67610689773016,-1114.3445621150836,,,167.8808,155.0699,166.8315,75.3931,0.4232,1.6928,0.1835,0.8392,6.7452,6.7452,0.13,1.2451,0.2451,1.2249,3.8455,12.682917514725396,0.0173160173160173,1.56292453499998e-05,9.206650583228902e-06,0.012286098375399731,-0.1253101736972705,-2.6310348333334834e-07,3.7872256219021884e-06,0.017162084117312848,0.1969439728353141,0.00015925691459663867,7.146940853591563e-06,0.028351615573102194,0.0158501440922189,9.166780184773665e-05,1.5530813182613662e-05,0.027046887147959407,0.008012099999999972,-0.42012531106704043,0.012225583333333314,-0.11517500624796795,0.019463394957983174,0.408660662852419,0.014630020576131674,0.05884582452380549,-0.012928969423359245,1.132683912167449,-0.12561806990034796,-0.3394279229993381,0.4276197061979803,58.45721291419659,60.0,1.841820151679305,12.682917514725396,-0.410602571127745,3.6294559960220236,0.02318460308831247,-0.00239865053267915,0.1950435377179892,0.40986639599364383,-1.75949929449669,-1.3146792203472217,-1.1964878796337333,-0.06369520295994172,51776.65764711094,6.099646929171269,0.19686984396889404,0.7027406886858749,,-1114.3445621150836
22,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,760335.9103,TRUE,-0.0606516290726819,0.07049899186441634,0.05647420258425951,0.14550110580840414,0.4870208931963181,1107.883097666515,2760.341492148869,,86.27888696191644,110.8531,1223.8315,1356.7626,4308.7624,10.3524,41.4096,2.7271,8.0968,41.304,41.304,0.131,4.3405,3.3405,0.5448,1.0705,13.541515601851769,-0.0070140280561121,1.58630614999987e-06,1.2411686645631996e-07,0.011854194703142001,-0.0383309073265404,-1.493082750000019e-06,7.712319742782044e-08,0.018848574710453717,0.0950276243093923,2.309211747899176e-06,-4.447686578590606e-08,0.018146897228362092,-0.047573282075925,1.693144327659559e-06,6.415208590847096e-09,0.01997362150074022,0.000549349999999975,-0.5785119580430753,0.00119961666666665,-0.07959574054383878,0.0011637647058823385,-0.1071031087995894,0.0011323787234042409,-0.13118396126084053,-0.008750252983168791,-0.18263625507441103,-0.1994844677331571,-1.3487883926469681,2.298607849827622,42.291284437966254,45.0,1.2774655084312623,13.541515601851769,-0.9877978282574171,1.164303360964856,0.01891433673973355,-0.0007078827156381006,0.134418423464653,0.290880511179139,-4.477196745983674,-3.677058126640949,-3.807624850088665,-0.06136126045221191,22264.34785147591,13.873914277500992,0.7696112632489279,0.14550110580840414,0.07049899186441634,2760.341492148869
23,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,534249.45,TRUE,0.2207174231332358,0.0736008478817676,0.07512809339924571,0.33055665741108026,3.318951211417192,424.3079051929851,270.18596831499315,0.9604,-0.3335222421762299,16.2011,-4.5315,8.2013,-27.2683,3.8064,15.2256,1.6057,4.464,7.3551,7.3551,0.4314,3.0701,2.0701,0.1232,1.3407,13.188618143700284,0.038170152127978,0.00015216797675,3.07866547860963e-05,0.02445393076434746,-0.2701401622702837,-7.08827755333334e-05,2.853828410143362e-05,0.02424499213294708,-0.096328180295475,9.641136554621695e-06,9.971747524957575e-06,0.02375474347318302,-0.0454863900761641,5.4378665613168634e-05,3.3165445269200784e-06,0.02478217551107505,0.01946925,0.21822551972475712,0.016560499999999995,0.03621987079121358,0.016539781512605028,0.03492347827097553,0.014292069958847724,-0.10571982210101283,-0.022203578072698252,0.8420504743993034,-1.141240109803931,-6.004630630821999,9.726781042036135,51.17057532320765,45.0,3.8714119472709188,13.188618143700284,-0.857397309120383,4.215679244809905,0.02049174586345672,-0.004685647253808444,0.190656995091216,0.3921986537567176,-0.9195840059899976,-1.0701048887233433,-1.2094340951948177,-0.19397320775206925,64326.763979223186,15.948622755840262,0.6742749138312771,0.33055665741108026,0.0736008478817676,270.18596831499315
24,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2445888.6265,TRUE,-0.006765899864682,0.030056114766268627,0.033623391120734876,0.9495774380400722,1.06315118009781,-186.63925564596667,1336.3280436634886,0.5208,-1.2876550519820507,5.4632,-42.8417,23.4927,-27.6737,1.1073,4.4292,0.7294,1.91,13.8943,13.8943,0.1143,2.3291,1.3291,0.2359,0.8055,14.709919061281726,0.0166414523449318,1.3019840749999848e-05,1.4143668685048654e-06,0.017841479955079377,-0.1687282658170231,-7.014420253333361e-05,-1.0911776843208318e-07,0.033243221294122494,0.4071005917159762,0.00027997415113445353,-4.126099873281912e-07,0.04054312156991273,-0.0225639883883234,0.00012486286398353893,1.3825745767647444e-05,0.03378597386228383,0.010508299999999977,-0.48711798120725247,0.02064804999999998,0.007776097764015333,0.03231396638655461,0.5771582763660295,0.020885995884773648,0.01938960001900858,0.0064228244170923855,2.734081204406828,-1.2286852687632575,-2.2398812493624645,2.022391961198414,26.83933085044053,40.0,-0.007439922624808545,14.709919061281726,-0.3007109464289051,4.701838031530423,0.026036701322416075,-0.0009634732548671919,0.2705283610491743,0.6538019278878533,-1.4903264539262027,-0.8113807265713282,-0.8390731579185025,-0.07194881886840697,580393.2134380117,62.5548870080086,0.5706517745526375,0.9495774380400722,0.030056114766268627,1336.3280436634886
25,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,347281.3588,TRUE,-0.0676691729323308,0.385579332947754,0.3905182176748545,0.8631851532153646,0.533589456272344,21.831592972351356,228.60719151428475,3.9063,-11.12280701754386,3.1412,-28.847,-629.2251,-52.2644,1.3779,5.5116,1.0025,2.628,30.3101,30.3101,0.0629,2.1453,1.1453,0.3692,1.1962,12.757890562658748,-0.0284629981024668,-3.116639235000014e-05,-5.675028928705762e-06,0.01770699245891294,-0.2808988764044945,-1.776663824999992e-05,-7.153281000356898e-06,0.030298801255508982,0.3114281657847948,0.0005358902922016803,2.8467732029986006e-06,0.037482177198173636,-0.0248975077282797,0.0002609050103333332,3.371876471235722e-05,0.029971474296725545,0.01083669999999998,-0.545793079907952,0.02770131666666666,0.16106653553768235,0.04326597478991596,0.8134399913357344,0.02601926337448559,0.09056534557466267,0.0020852709183102774,2.3230597016104846,-1.6375776266526856,-2.5807139430129675,1.886272632720564,26.76327380208393,45.0,-0.6307617661329493,12.757890562658748,-0.49579038685153864,4.18448608590432,0.024619485430412327,-0.001399916603202856,0.24187201842958192,0.5870240198019843,-1.4698872857162848,-0.5091612398064088,-0.6194524211140692,-0.10595981906974089,351520.37925406976,42.44064766426438,0.5338614611423298,0.8631851532153646,0.385579332947754,228.60719151428475
26,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,301293.9457,TRUE,-0.092041998470509,0.003660157320881966,0.004025150751958538,0.27747717750215045,0.2298850574712644,498.10229565530625,229.37037749261754,,-0.017543134038987263,-3.8484,-4.793,-768.647,-1.5031,3.1731,12.6924,1.8282,4.0876,35.7088,35.7088,0.0547,2.62,1.62,0.5106,1.9089,12.615841630990188,-0.0682196339434276,-1.5613270799999826e-05,-2.178096598109309e-06,0.018911085346629348,-0.2442645074224021,3.9215871449999805e-05,9.644912989077487e-07,0.028288848816268954,-0.1082802547770702,0.000310948439378151,8.308611869807809e-06,0.032021387283756156,0.1111111111111111,0.00018690363576131668,2.2364732479855542e-05,0.03401794172098617,0.006767499999999994,-0.6423237474200502,0.014320233333333324,-0.24314630295719963,0.029807386554621843,0.5753815030748626,0.02605083950617283,0.37684028830877225,-0.0020571230559606637,1.0910828557701644,-0.8396414473338432,-0.9003331180793026,0.1213833414909189,25.774810271114678,40.0,-3.3733068760245106,12.615841630990188,-0.3288801781297542,2.978923688773804,0.027761913947580517,-0.0012304583971382197,0.24198859136505646,0.6816597839416724,-1.9312913399035516,-1.1830519755426465,-0.6320703058010338,-0.11419902886676918,239898.66517841918,67.78234140866114,0.6183158449748519,0.27747717750215045,0.003660157320881966,229.37037749261754
27,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,1023641.0118,TRUE,-0.0424242424242423,0.10645205931508744,0.10309916077283131,1.2827090815802977,3.629764065335753,1645.6758480470448,3101.570626848399,3.9063,1.3302994496428533,5.8866,12.4967,48.8105,2.4792,2.5835,10.334,1.8488,4.696,18.2597,18.2597,0.2782,2.0877,1.0877,1.0337,2.1609,13.838876448701951,0.0246434483071562,1.617396850000009e-06,1.4732791430144463e-06,0.014736978813430519,-0.0827674511015938,3.304789550000052e-06,9.193019223084986e-07,0.021447767408183892,0.1386876677249047,3.597832484033619e-05,3.1158479889429424e-07,0.020834373096261932,-0.0030080990234716,1.63807292345679e-05,2.244597514321884e-06,0.020013071742853442,0.005903649999999984,-0.5293608614608349,0.01156034999999998,-0.07840858363703107,0.011141268907563012,-0.11181773972226439,0.008982251028806572,-0.2839347037273441,-0.010396787475322826,1.3986562184731888,-0.019620671602673667,-0.16337914743886528,0.2875169516723832,33.541896652411616,55.0,1.637420011119525,13.838876448701951,-0.9785253691355971,4.010028646044513,0.015989762300778965,-0.0030965478667135445,0.15717524973118946,0.24020238768070368,-2.073578727303309,-1.4177636522463843,-1.6747109070253798,-0.0982571527847719,851912.5956574403,63.68020439344642,0.52099475852107,1.2827090815802977,0.10645205931508744,3101.570626848399
28,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1673498.0386,TRUE,-0.0880503144654086,0.05197370130713858,0.05494867793480889,0.610798924993892,1.1515430677107323,54.54220605617621,1265.1570643445675,1.7058,-0.8089030950339128,-14.2924,-15.5637,123.8079,-18.3625,2.5027,10.0108,1.7926,5.35,12.5495,12.5495,0.2078,1.841,0.841,0.5059,1.1584,14.330426627598174,-0.0084566596194503,-1.670928769999985e-05,-3.5712613588837237e-06,0.015342542457493794,-0.141774419748445,0.00013019081505000025,1.8948467513965754e-06,0.02866242970748273,0.2141817369462202,0.00012373657282352936,7.593065336353418e-06,0.02583749842225726,0.0131070543946167,6.123950607407403e-05,1.3989947427835547e-05,0.023448958971360664,0.009569199999999991,-0.30900087008766697,0.015279683333333322,0.10335742681408178,0.01405495798319326,0.014919088047167017,0.010079530864197515,-0.272149494515216,-0.004131124750400171,1.5404905385445347,-0.6644133090167372,-1.3516774970162697,1.374528375999065,21.17599379181478,40.0,-1.3773525391651724,14.330426627598174,-0.7175119740751975,4.769521154824421,0.017041267769256175,-0.0024007699571716515,0.19124254083604625,0.32560934373460093,-1.5607518473082134,-1.1560899962118014,-1.5617300362840705,-0.0752392299192095,136528.51945197032,22.3311699787104,0.45683117872975665,0.610798924993892,0.05197370130713858,1265.1570643445675
29,000061.SZ,农产品,1997-01-10,L72商务服务业,L72商务服务业,918918.3083,TRUE,-0.0217391304347827,0.009852333229555423,0.004649839208560168,0.539548937088594,0.25951108112316396,-270.9480951102374,1368.409963021466,0.1845,2.817929867151139,15.9183,286.0165,8.0185,1502.3878,1.028,4.112,0.8101,1.3344,34.063,34.063,0.0325,2.8566,1.8566,0.238,0.5137,13.730952505438932,-0.0372453772693602,-7.766720950000027e-06,-2.019595363141265e-06,0.021041518358414613,-0.1760339799391793,8.943992050000036e-06,-5.616153475818355e-07,0.029840041275938638,0.1627272103213721,2.374019870588242e-05,2.0598834565681445e-07,0.027377781482550614,0.0264529437052567,2.39310729224138e-05,2.490183026291703e-06,0.026604844732080406,0.00531474999999999,0.32918917212686005,0.0071622666666666494,0.7912427303670857,0.006857756302520996,0.7150863958597597,0.005251081896551711,0.3132661364782774,-0.01119730215293901,1.3632642073994543,-1.296938063130625,-1.933109338288365,1.27234255031548,23.341273819992733,40.0,-1.157992449264274,13.730952505438932,-0.9946574257693607,3.4706522649085025,0.01898383246252741,-0.0036291296071944727,0.21502061236593828,0.47354391980573074,-2.164242597820456,-1.9051680554621062,-2.2640497488351627,-0.11537530195266403,529704.2327656755,75.4332924905132,0.6499277223948977,0.539548937088594,0.009852333229555423,1368.409963021466
30,000062.SZ,深圳华强,1997-01-30,F51批发业,F51批发业,1388333.213,TRUE,-0.0439164866810655,0.0480859391905213,0.04932109512559617,0.3306440946964687,0.8816009873931058,153.19011054958318,159.27558605578966,1.2973,-0.4831338568289247,17.9435,-10.0473,78.5912,-21.5806,2.4931,9.9724,2.1169,5.3744,13.3149,13.3149,0.2536,1.9243,0.9243,0.428,1.6272,14.143614458240297,-0.0764419735927727,-8.948215875000001e-05,-1.1377833645688962e-05,0.016073747136557785,-0.1431575252303641,2.3665846448980004e-05,-6.163378891932364e-06,0.02960511175698097,0.1561539372409708,3.473390598148167e-05,-2.4303734968932878e-08,0.025678709071496574,-0.0031934660541091,2.2192762780172447e-05,3.4942243578838066e-06,0.02363128333374918,0.006144416666666659,0.15146313900530495,0.007563122448979579,0.4173284769289507,0.006747703703703692,0.26451907630142046,0.004994254310344816,-0.06407718467761947,-0.006694965586764299,1.0071839997482361,-2.6112096718342883,-1.6886527883890063,-1.845113766890564,31.5033199807704,25.0,-4.857357626087268,14.143614458240297,-0.8532974353707787,3.7220258823529058,0.020112269039791315,-0.002688996052144469,0.20431970437610725,0.2767472389490713,-2.6018664544693433,-2.018469995689087,-2.2993455868644035,-0.12034096260841261,78135.49318268494,22.00534493526282,0.4803368675154912,0.3306440946964687,0.0480859391905213,159.27558605578966
