No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,239212.9354,TRUE,0.0582147477360932,0.04621136152534462,0.043082278535547185,0.5234231876472127,1.0498687664041995,-84.53924650769363,191.1164089973041,1.3004,1.2509184508103164,8.942,27.0695,-40.711,19.1313,2.8366,11.3464,2.2501,4.8876,36.6676,36.6676,0.2271,2.3218,1.3218,0.1353,1.8847,12.385109377355661,0.0892351274787535,8.952348571428554e-05,6.692071764239677e-06,0.010847842716871274,0.0534246575342465,2.1324992063491995e-05,1.1872171522886796e-05,0.013589713663661832,0.0253333333333334,1.793060573770478e-05,9.101274342490277e-06,0.01676006688865933,-0.1025070468571774,3.24672382933883e-05,7.727637241529446e-06,0.019632668157338662,0.013410952380952372,-0.44104990498069185,0.010416174603174587,-0.5658681338357952,0.014918950819672122,-0.3781985990728026,0.023800847107438003,-0.008013348020123545,0.0012561031681364286,2.014047714543073,1.773416077860773,1.2262857587639102,1.0942606381937257,46.13561434598265,60.0,3.513258850450947,12.385109377355661,-0.24440566585612444,4.395275690404004,0.01726187068354043,0.0013721680216773767,0.12149057041052043,0.12222413179699818,-1.2669985518749476,-1.5196913029498145,-0.6062232534542379,0.14407784850351948,203315.99920529846,40.087136735878545,0.569302524866769,0.5234231876472127,0.04621136152534462,191.1164089973041
12,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,535717.636,TRUE,0.0107913669064749,0.11046428137461752,0.09834485607230313,1.0876658690450294,0.8592541673827119,-337.25135957245357,2241.5735727938713,6.2612,7.860958609033768,13.7132,71.1629,528.1141,63.1569,2.4849,9.9396,2.1909,5.616,24.2512,24.2512,0.0841,1.7851,0.7851,0.3172,0.8756,13.191362502738391,0.0313418784721402,3.1646180952380983e-05,1.404362292738913e-06,0.011671777306285802,0.0241043916056689,3.4885566666666636e-05,2.986658069468023e-06,0.013224158093006654,0.0205236070196352,2.4917870491803283e-05,4.601228781612397e-06,0.012460716369139526,-0.0399021328696852,2.8391740904958634e-05,5.406315500049357e-06,0.015874340342344074,0.010507904761904746,0.4105020933874528,0.013423285714285698,0.8018409025536142,0.011123532786885233,0.4931393686253336,0.010368450413223127,0.39178279061450394,0.0002600956975635203,0.7280824155215804,0.45931261273313595,0.49191851709330237,-0.06521180872033283,32.83649328146956,50.0,0.8273223771780074,13.191362502738391,-0.9683056188706917,2.6196790619611825,0.01116143574311143,0.001435640514876618,0.10282015565646627,0.15421700895366966,-1.5114820392009405,-1.2655273853720865,-1.5273633250746295,0.12631527407813078,226055.22193939873,18.06866716815209,0.43981925583716425,1.0876658690450294,0.11046428137461752,2241.5735727938713
13,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,900390.5943,TRUE,0.0400937255922937,0.038910354434418544,0.037184120893013844,0.30551142612733717,1.5620118712902218,935.4171471981675,-50.32665316815544,0.7069,0.6591024937646157,13.6522,16.939,-487.7244,-48.3449,5.0959,20.3836,2.2415,5.8976,9.1059,9.1059,0.4744,2.7756,1.7756,0.2977,1.4057,13.710583941825101,-0.0131884681827229,-1.1862290476190352e-05,5.301519469694795e-06,0.024301262063285534,-0.2018973840036884,-3.733123492063482e-05,-2.8005519301641523e-06,0.027331700723692322,-0.0032949849588479,1.6060714754098317e-05,-5.42922438065289e-06,0.02684963546525423,0.1853030668108641,2.3150776055555498e-05,-3.1742563488555565e-06,0.025828287503349145,0.00739952380952379,0.007789238218230521,0.005519904761904748,-0.24820829579908066,0.0056377622950819495,-0.2321565123821453,0.007024555555555541,-0.0432801252638233,0.026304937631824784,0.8284110358223409,-5.422699944769761,-9.05300942089252,7.260618952245519,36.260937746815515,55.0,2.3408742929103075,13.710583941825101,-0.9294135213996315,2.495183239175344,0.02337693375456816,0.0038802915219530183,0.20963651244418388,0.4468398210061665,-1.8630348074914982,-2.15492065868843,-1.902295139766774,0.02712172664477439,17803.25368551266,6.636677709384142,0.6397189905023625,0.30551142612733717,0.038910354434418544,-50.32665316815544
14,000030.SZ,富奥股份,1993-09-29,C41其他制造业,C41其他制造业,322136.677,TRUE,0.0377854712074527,0.06802767365764394,0.06615769347817459,0.48144046988589856,0.6539794650447976,69.79990311684939,251.97212251489077,,0.5123164103157165,12.6766,7.531,265.1939,-4.572,3.9497,15.7988,2.4742,9.0816,18.1174,18.1174,0.1734,1.6355,0.6355,0.2118,1.4681,12.682731197200642,-0.0321592649310872,4.86563333333336e-06,1.8800446640138905e-07,0.014839059507759565,-0.1907810499359794,1.3318973015872903e-05,1.5291274971537063e-07,0.02140996876244023,0.0711864406779663,0.00020956626967213096,1.1677283069674055e-05,0.024851182017129107,-0.1969504447268106,0.00013248199297520645,2.541460944196855e-05,0.025783716360710647,0.0032057619047618996,-0.8531882489545021,0.014662142857142848,-0.328529400845738,0.0227744344262295,0.04298282171830747,0.02312959917355371,0.05924802169677301,-0.010401571233977388,0.7814060552253126,-0.17616615821267168,-0.28087286209273615,0.20941340776012896,35.271704134048015,50.0,0.0791765637371411,12.682731197200642,-0.6198180205728345,3.7888627504987578,0.023642438160703994,-0.001744330399907931,0.1762545045973411,0.31541511183171445,-2.6994635184984492,-1.179178955825521,-0.7185858438968433,0.007684181209215089,76353.64087445979,15.308211905034359,0.3885724021743923,0.48144046988589856,0.06802767365764394,251.97212251489077
15,000033.SZ,新都退(退),1994-01-03,H61住宿业,H61住宿业,137690.0569,TRUE,0.0896226415094338,0.0018559452421915744,0.002531923119673625,0.19324044909080368,0.06089985627633918,336.68784394264287,258.75170620254676,,-0.0354604321754091,22.7975,-19.1064,-373.9681,-17.9625,-2.1572,-8.6288,-0.1351,-4.1556,46.8511,46.8511,0.0344,2.0749,1.0749,1.0578,1.6093,11.832760473685482,-0.0233644859813084,-4.9879063157894985e-05,-7.533945911509864e-06,0.018334786584331166,-0.1739130434782607,-0.00012647312950819632,-1.3288960418819071e-05,0.02660585839021683,0.0690537084398976,2.2946340000000224e-05,-1.5207018152427791e-05,0.029507923131700708,0.0096618357487923,7.496138039583347e-05,-4.453295827394741e-06,0.02746665106623845,0.01321542105263157,0.08478311311715125,0.022376590163934416,0.8367744048643688,0.01850685833333332,0.5191288508249019,0.01672864583333332,0.37316491340274016,0.017067161624546905,1.3672722754733262,-0.2082739390962427,-0.23709892879173675,0.05764997939098809,13.449434416827026,40.0,-1.9354838709677462,11.832760473685482,0.7759335488969694,2.852557187281216,0.02034681364305905,0.0015517019695794763,0.2129580818255269,0.31062798851684037,-1.3813485531909397,-0.7899755705935301,-1.080415141660201,0.16756085207367236,166656.73445245397,88.89323782504974,0.5180507659948212,0.19324044909080368,0.0018559452421915744,258.75170620254676
16,000034.SZ,神州数码,1994-05-09,S91综合,S91综合,149628.2955,TRUE,0.0812641083521445,0.011286477896561687,0.010645092612305727,0.06715195143570872,0.3417284625636469,31.076443109999023,50.45181102064432,,0.8590228618896273,4.6898,76.1108,8.2232,80.126,-0.2993,-1.1972,0.0355,-0.3204,12.3943,12.3943,0.2932,3.9081,2.9081,0.0798,1.0235,11.915909467680383,0.0304449648711941,5.6114952380953e-06,5.497619718105198e-06,0.013626360008264478,0.042654028436019,0.00011390921428571428,1.199606597606475e-06,0.020469598914434367,0.0784313725490195,7.153584999999995e-05,4.635017079438306e-06,0.021107291217546766,0.0401891252955082,6.670498059130427e-05,1.0040325319834448e-05,0.020536672969861995,0.006133714285714261,-0.4504738287350364,0.014905888888888871,0.33543488803998245,0.01261391803278687,0.1300947123265408,0.012197439130434768,0.09278191196425034,-0.004877840846096165,0.6555169838959829,-0.08083924460915881,-0.24508814268808615,0.3284977961578547,53.16573723409335,40.0,2.516309412861144,11.915909467680383,0.5960008395179954,3.0986522404699484,0.019587431346020538,0.0016474428215030065,0.1495940739693205,0.25283630719950356,-2.048973420138584,-1.1628523278426706,-1.3960262724327208,0.11807942359255376,3574.832084309664,6.346206449075787,0.7441195961072457,0.06715195143570872,0.011286477896561687,50.45181102064432
17,000035.SZ,中国天楹,1994-04-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,198590.3461,TRUE,0.040796963946869,0.18949083811797698,0.18984698333143485,0.30383131285510284,0.00670663373262395,8.30798936749194,-186.53864203903203,,-72.36158641729672,-100.0,-381.8738,-7844.1212,,-13.4444,-53.7776,-16.3133,-65.0512,,,0.0,0.8149,-0.1851,,,12.198999419643338,-0.0428051001821494,0.00018638992380952393,-5.709166612009634e-07,0.021798840178013486,-0.0860869565217391,0.00018188263392857122,1.7380951727063945e-05,0.022732161723399626,-0.0259499536607971,0.00010513989391304338,2.586052335555732e-05,0.021192885621535387,-0.1420408163265306,9.108895822499999e-05,3.619680216549377e-05,0.020106743921552872,0.01723371428571428,-0.08650937603157616,0.02223362499999999,0.1785159970515402,0.01700393913043477,-0.0986888427726903,0.018865781249999984,-2.220446049250313e-16,-0.006960784305604736,-0.15276321528934222,-0.5434158232253026,-0.6693981447615458,0.25196464307248645,43.28780613827503,50.0,-0.9938297772125735,12.198999419643338,0.05302181685596897,0.8627839644285732,0.01383602346944987,-0.0006611955773214621,0.1720201937034195,0.21245569289021438,-1.0111391945453239,-0.8784894432848691,-1.3793395896584149,0.00622034181354591,,,-0.22718961793808742,0.30383131285510284,0.18949083811797698,-186.53864203903203
18,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1553792.9691,TRUE,0.0682539682539684,0.06216740438653206,0.06489166336800711,0.6205783790492739,1.7319016279875303,-143.89675138021528,736.4480286611845,1.8225,-1.2519769234594917,2.6822,-20.1388,-12.5977,-45.2049,0.616,2.464,-0.032,1.0812,14.9124,14.9124,0.16,3.1722,2.1722,0.1169,1.1373,14.25620957651718,0.0055776892430277,1.1721480952380927e-05,1.5312361753816632e-06,0.01328419346134222,-0.1680949241924851,-1.8149568253968296e-05,-3.3712021078490312e-06,0.02198418738172896,-0.1513113651647613,1.7233133333332419e-06,-5.306540007922299e-06,0.021156356086261555,0.0170009562157813,5.205818474583331e-05,-2.0199371606589358e-06,0.02532167873495023,0.003598238095238081,-0.5888100347693911,0.005774539682539676,-0.34011238043736125,0.00882557499999999,0.008545788616028505,0.010018395833333322,0.144855822583424,0.010424711323849652,1.7498688514394478,-8.113989035004124,-11.883558275885116,7.539138481761984,28.001876767953053,55.0,0.8551106848877291,14.25620957651718,-0.44183592494972157,4.5894517267774475,0.01749448221212807,0.0016287417960045819,0.17016957815553155,0.47925098818266626,-2.5837898303769946,-2.108299740892005,-1.5768962966765163,0.015401272677876492,455917.0239390832,62.52050958467265,0.6847609981207364,0.6205783790492739,0.06216740438653206,736.4480286611845
19,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,355167.8742,TRUE,-0.0316122233930453,,,0.1111074075308601,0.43286295558826077,302.4437998983432,216.73754302473807,,,5.1472,49.1358,349.2527,139.0795,0.7956,3.1824,0.5614,0.7396,12.8534,12.8534,0.2398,2.952,1.952,0.3362,0.8398,12.780345841753068,-0.0137130801687763,3.8059952380951205e-06,-1.6122497787253905e-06,0.016890670182944927,-0.1614349775784753,-1.0592858730158763e-05,-1.7198697079121545e-06,0.021162127759220144,0.0,1.3782251239669407e-05,-2.3782015451472693e-06,0.02609660629503858,0.0553047404063207,4.472518009322028e-05,-1.1456366325193065e-07,0.025976573409858508,0.0019253809523809475,-0.7532189658764261,0.0037029365079364997,-0.5253850934837224,0.00520256198347107,-0.3331742350596617,0.008375203389830497,0.07347138288750221,0.021320971819946202,0.883086096987415,-1.4471192942873898,-1.7947548072763966,0.6952710259780135,35.126651645980836,45.0,-2.0891146133305445,12.780345841753068,-0.715669196668632,3.451540642248746,0.021923454642872365,0.004048074956401849,0.1853157377333215,0.5866865511162157,-3.206735785352125,-2.5531867212011408,-1.716203959176491,0.1305946197889191,15258.265028011287,12.427100126787579,0.6612484183847956,0.1111074075308601,,216.73754302473807
20,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,856071.6312,TRUE,-0.0492307692307693,0.02476498033660561,0.024066461941297086,0.0652392322647147,0.556823876607829,-160.67030771384876,-104.4734391147058,0.7992,0.3458082794282261,43.8727,13.9636,-34.0282,-19.8976,8.866,35.464,3.1322,9.3452,12.3665,12.3665,0.4158,3.2891,2.2891,0.2413,1.3942,13.660109332931205,-0.0011973180076627,7.116048095238095e-05,6.994778217015125e-07,0.021609109316262348,0.0616284061215515,3.4593025396825335e-05,9.874105005963442e-06,0.02279585710239923,-0.0657227615126158,1.2854240983606457e-05,1.1371053964430621e-05,0.028144132538029908,0.1244433566591445,3.473016828512399e-05,8.69762463625917e-06,0.02999970950276018,0.01230776190476188,-0.38074695805883374,0.016137698412698395,-0.18804743629902432,0.015218073770491787,-0.23431745366994594,0.016393355371900814,-0.17518430562550413,0.028311459606029977,0.09496588369083121,3.4474895762610913,4.46528766678705,-2.0355961810519165,22.947181597014627,55.0,-1.0779209998932784,13.660109332931205,-0.9511216825468549,3.06045513330787,0.029590427183623636,0.008309368264814257,0.20585341717356248,0.2777470741795519,-1.3526162088963936,-1.0825955140517105,-1.052720256703801,0.10758037782077712,11227.852418024047,14.229675626402473,0.695962617549145,0.0652392322647147,0.02476498033660561,-104.4734391147058
21,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,713749.245,TRUE,0.0,0.02406431911212288,0.020110648789640605,0.21219258599104548,0.6526989099928203,455.94191534939597,1654.0837131728608,0.4827,38.68111648814953,13.3954,1607.4054,-220.7848,1743.3724,1.9782,7.9128,1.0774,2.6896,19.498,19.498,0.1514,2.2786,1.2786,0.3156,1.0109,13.478286982158453,-0.0460475825019187,-2.4961238095236984e-06,-5.457552276834312e-06,0.015797917426399518,-0.051145038167939,3.368363492063489e-05,-3.3008763542345515e-06,0.023519822295594118,0.1849380362249761,5.021888196721315e-05,6.326894970352431e-07,0.02664051745209841,-0.2703057233960181,5.100954558375756e-06,4.7522163439466115e-06,0.02846585075011259,0.012604047619047595,-0.403585592108743,0.015515746031746014,-0.2658061313152854,0.018597188524590143,-0.11999450354554986,0.022743741116751245,0.07621736297472226,0.04724432494038566,1.7148375851160211,-2.048869696329092,-1.2982542397459298,-1.5012309131663244,28.618911261952277,60.0,-2.689161153951549,13.478286982158453,-0.9970901935928213,4.759492141884623,0.028661526020834178,0.00687604581609313,0.1899581849513182,0.39737404060258436,-1.3281313386570504,-1.1197992482784918,-0.88486730805048,0.05353127663174635,250900.31270626522,53.93338756049412,0.5611303994941248,0.21219258599104548,0.02406431911212288,1654.0837131728608
22,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,293285.2387,TRUE,0.0792951541850219,0.016268018864394676,0.01621675969681146,0.21755683672359405,0.3409362108349528,388.52843087339636,117.98041066852599,0.8596,0.07812390699248255,17.7463,4.8023,-225.2863,-1.1126,0.9942,3.9768,0.6933,1.61,17.5304,17.5304,0.1336,2.2648,1.2648,0.2692,1.2983,12.588900925366264,0.0145348837209302,7.930913809523864e-05,1.116006621535379e-05,0.02195043065399153,0.1789266458977572,9.67499206349207e-05,1.6049631983278652e-05,0.023042221371526693,0.3111427183348887,6.42843704918032e-05,1.6482845020861463e-05,0.021886705437301892,0.2920185575387637,4.60826120247933e-05,1.4383259562959221e-05,0.020640193095687574,0.01763576190476189,0.41033169761442867,0.01604184126984126,0.28286588088080067,0.012188114754098346,-0.02531658883273702,0.011786719008264444,-0.05741620248675683,0.018519001944623803,0.8470002224004102,0.9640499613821305,1.0050671281716257,-0.08203433357899037,33.839775678457876,50.0,1.845772233165532,12.588900925366264,-0.5149140652168568,3.4550762261029977,0.019069898575487087,0.006452916363518083,0.1698501529066081,0.30155122739042517,-0.993709317679235,-1.0891908099768417,-1.3514669779545456,0.30506563942905224,9806.31979339578,5.228368866774829,0.5584608404493064,0.21755683672359405,0.016268018864394676,117.98041066852599
23,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,246542.4204,TRUE,-0.0155555555555555,0.01566327713349498,0.01511770646251716,0.35407003505293344,0.16962089729454669,-217.3361273870602,-120.46104374779456,,0.3423365850296663,14.8575,21.856,100.1309,4.7035,1.7797,7.1188,1.8444,5.6552,26.0013,26.0013,0.0746,1.4033,0.4033,0.666,1.9526,12.415289348531157,0.0065934065934067,1.8525514285714438e-05,1.1713755518604394e-05,0.0138293158660963,-0.0876494023904382,-1.3055699999999903e-06,3.055879713296824e-06,0.016613798385685354,-0.0784708249496982,4.5444125210084075e-05,8.011894300010566e-07,0.024417936979434417,0.0,0.0001476731185774058,6.073728309129238e-06,0.029902232844137615,0.0042905714285714144,-0.7561755516740886,0.008439216666666657,-0.520416480110212,0.013518689075630242,-0.23176039349785027,0.01979573640167363,0.12495144008133341,0.005314840209060737,1.296059079427577,-0.20277174208455406,-0.3761106878103912,0.34667789145167427,50.492840358150666,45.0,2.129557364254661,12.415289348531157,-0.28812546546655593,3.9701637917975914,0.023568087155693602,0.002572093623413837,0.1769684795856825,0.25886740096526384,-2.4079337214138947,-1.7787422676740414,-0.8727042111010841,0.07907213175005655,5240.2287175042175,2.262640561836847,0.28739220300477936,0.35407003505293344,0.01566327713349498,-120.46104374779456
24,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,501809.0932,TRUE,-0.0461893764434181,,,1.366867140513942,7.818608287724784,-910.841584679076,751.822488356419,,,-21.8032,-273.1997,-266.1082,-307.2868,-4.5178,-18.0712,-0.1168,-4.3296,7.1511,7.1511,0.2806,4.4352,3.4352,0.1477,0.6484,13.125975033914083,0.0449999999999999,2.268322857142842e-05,8.899357631811876e-06,0.0129759659220413,-0.1416837782340864,-1.1635112698412791e-05,2.1781688033388964e-06,0.01721696123287237,-0.2142857142857145,6.515786065573795e-06,8.727125578564516e-07,0.022316070039191206,-0.2768166089965399,2.7184791347107495e-05,2.524021933804916e-06,0.022646507860148102,0.004527428571428556,-0.48263338928724164,0.00735103174603173,-0.15996943525797125,0.009246319672131133,0.05661237827718102,0.009698884297520647,0.10832867212306763,-0.013267874585805188,1.7519975276200082,-0.09531727324947692,-0.163361365961559,0.13608818542416418,61.734532288971,45.0,2.4258760107816593,13.125975033914083,-0.9446203974108651,3.9249970657547406,0.01851150109216246,-0.003243344523586755,0.16350201675616824,0.32689170749923935,-2.355647093189579,-1.8680506214027948,-1.591257181283872,-0.08999012392599325,1607545.6231827568,114.57370092752167,0.7745286127689712,1.366867140513942,,751.822488356419
25,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1158288.372,TRUE,0.2077420721695506,0.0342922592083289,0.03563322013847069,0.5280109826284387,2.002002002002002,-118.66300474191017,1006.3644095339333,0.8007,-0.6436108377256001,124.0017,-18.7684,243.1969,-23.3469,1.2014,4.8056,0.8813,2.042,8.2023,8.2023,0.2625,2.2158,1.2158,0.1869,0.8437,13.96245393202001,0.0407407407407405,3.627394285714289e-05,1.1538395646061448e-06,0.01701129809974973,-0.0602006688963211,1.6582453968253995e-05,3.502430446045477e-06,0.015438140444952723,-0.1574212893553224,1.1917622413793097e-05,4.0078395416254705e-06,0.016119298760457597,-0.375636367788704,6.755379152542359e-06,3.3787637849272792e-06,0.019162735157931578,0.0035289999999999944,-0.36551456653202974,0.003734428571428563,-0.32858018393368416,0.0038741206896551646,-0.3034646797724304,0.004514305084745753,-0.1883647439780176,-0.008643005025165601,1.550043323793203,-0.13598510333821423,-0.30293711167156306,0.33390401666669767,43.06443472479381,50.0,0.20504591245431883,13.96245393202001,-0.76229105820521,4.579416546330946,0.013992841298303856,-0.001079990246629072,0.12750941571496935,0.360931442149914,-2.6018997318016743,-2.5455014737035144,-2.346162677953625,-0.04392728471630205,227308.83630664423,41.40238744409674,0.548694338780338,0.5280109826284387,0.0342922592083289,1006.3644095339333
26,000061.SZ,农产品,1997-01-10,L72商务服务业,L72商务服务业,1552709.3568,TRUE,-0.0212501611063836,0.005428177342896335,0.006781881795869428,0.29590176061547563,0.11767751653369107,-172.88424271545864,226.1014584268004,0.5171,-0.40686903273679476,-38.6977,-74.955,398.2636,-205.2923,-0.2341,-0.9364,0.5909,0.4744,48.9075,48.9075,0.0312,2.0008,1.0008,0.3115,0.5844,14.255511935099104,-0.1128440366972476,-0.0001276353736842104,4.484066224187167e-06,0.02575297178104996,0.220959595959596,0.00011412415862068964,-6.354761084667442e-07,0.029814257277548294,0.2042341220423416,5.453691538461529e-05,6.359654010506872e-06,0.025691410385367267,0.3335275371598656,0.00010274218412765948,1.2798066819230899e-05,0.02771783323928798,0.009959842105263147,-0.2645383527025923,0.011156637931034467,-0.17616371581599866,0.010517273504273492,-0.22337611231378096,0.014697012765957435,0.08526712622182697,0.0405796250556756,1.7031215454233395,-2.627115158861244,0.8615176849211215,-6.977265687564731,32.65800844077359,35.0,-2.0362678553338065,14.255511935099104,-0.44275919207095643,3.4609553669866226,0.022664308963900932,0.007372114961540839,0.21796909005504128,0.5745286741125254,-1.6603914539049762,-1.535119855540482,-1.171525162704631,0.34546188238659103,96116.0028168147,25.825807599731455,0.5002096238277973,0.29590176061547563,0.005428177342896335,226.1014584268004
27,000063.SZ,中兴通讯,1997-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3682960.1052,TRUE,0.0069071373752878,0.0392632641121987,0.030034178895583172,0.5161023947151114,1.6854879487611663,806.5186249147976,787.159355137059,,8.356416206304894,5.5092,212.8304,30.9937,184.2975,2.7132,10.8528,0.9662,2.4764,33.544,33.544,0.188,4.2003,3.2003,0.2928,1.2459,15.119227363220828,0.0061208875286915,2.6013176190476332e-05,2.7559342857574937e-05,0.016868831029963515,-0.0230312035661218,2.9234782539682618e-05,1.1959251828777707e-05,0.019192930246019518,-0.1629535327816677,-1.4336792622950731e-05,7.501916368861378e-06,0.02277814745786999,0.047808764940239,4.638077021276603e-05,4.856369330727625e-06,0.02569414917795682,0.007957761904761895,-0.25318285114509587,0.010637857142857126,-0.0016622466927093127,0.011401926229508183,0.07004383142951442,0.012343999999999989,0.15845522846674842,-0.004362065023082185,1.2177658375342033,-0.4764569165402861,-1.7970930354997137,2.641272237918855,41.213278399185796,50.0,3.0160595377986628,15.119227363220828,1.3078263144455657,4.263671535818215,0.022426737308092103,0.0011097232263652956,0.16720046515376216,0.26711417792082714,-1.7893201580273566,-1.4982279635564022,-1.3772614812947928,-0.023471779647249294,334565.07130854134,62.21821354230112,0.7619217522988051,0.5161023947151114,0.0392632641121987,787.159355137059
28,000065.SZ,北方国际,1998-06-05,E48土木工程建筑业,E48土木工程建筑业,302392.9426,TRUE,0.0243180254725481,0.06136663496057194,0.05162436050323427,0.2712820791058543,1.0657572205051689,1348.8440799676982,1333.4211535597353,0.3223,21.90418827283606,100.9225,356.9397,-252.2082,279.9693,2.531,10.124,0.6739,2.6396,11.8451,11.8451,0.1277,4.3032,3.3032,0.512,1.2304,12.619482585052218,-0.0185058259081563,2.107417619047613e-05,2.688082905020417e-07,0.02147955627727165,-0.1581422692533802,4.092768253968292e-06,1.0227581410360614e-06,0.024074984900497517,0.2959276018099548,7.352662459016393e-05,1.9522495952457176e-06,0.024315187486742773,0.4102861608513453,9.77820468595041e-05,7.447890010064012e-06,0.02865872205649852,0.0034998095238095188,-0.6150873916442208,0.004259507936507927,-0.5315349881187867,0.008704442622950809,-0.04267655382677071,0.009517107438016517,0.04670114846184492,0.034313144584645565,1.7020412386275157,-0.5830436931406524,-1.16153286532938,1.156978344377455,32.65187276752146,55.0,0.35390167840498926,12.619482585052218,-0.5504740178752906,3.2543573118821083,0.025231213475973156,0.006774617883640702,0.19091039318211772,0.6544285097246862,-2.614507752582658,-2.417732148478828,-1.6185308031361512,0.31204385514731703,21974.821059716494,7.591267950445763,0.7676164943706234,0.2712820791058543,0.06136663496057194,1333.4211535597353
29,000066.SZ,中国长城,1997-06-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,566488.0139,TRUE,0.011990407673861,,0.005205020554626171,0.4574565416285453,13.568521031207599,1217.5401608596646,2518.3242313887085,,,-5.8332,-1461.1989,289.8258,-2627.0918,-3.4748,-13.8992,-0.8161,-5.9812,10.7325,10.7325,0.4339,4.5567,3.5567,0.138,1.1019,13.247211201062195,0.1790633608815428,0.0001814803380952377,7.155963583720354e-05,0.025473358098003406,0.0070588235294117,5.248696666666663e-05,4.001590902336817e-05,0.020446169699461766,0.2090395480225988,4.279131229508192e-05,2.427314035088781e-05,0.023280542468312872,0.1855955678670362,0.00010681905757500007,1.544268310030085e-05,0.026699691291804765,0.007634190476190457,-0.4880170596833039,0.005438539682539667,-0.6352672170834863,0.007125696721311462,-0.5221189239959085,0.017544995833333316,0.17664585166031332,0.00395615269349682,1.3487481701578532,1.7911469477534396,0.4700991225689418,2.6420956503689954,40.20896162935218,50.0,10.938310005184055,13.247211201062195,-0.9835313964609872,3.506278528471068,0.020430225479173406,0.0027381155400382053,0.18328698541544763,0.3094332469909086,-1.8290894614510962,-2.1688724414467724,-0.954502580747079,0.13957504778508747,649233.0151376745,45.01323449655692,0.7805434777761614,0.4574565416285453,,2518.3242313887085
30,000068.SZ,华控赛格,1997-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,594493.1806,TRUE,-0.0253353204172875,,,0.030929875785618843,0.09504438572813503,-373.02380517837145,-254.89933762917616,,,-89.3933,-35.0597,55.1458,-64.5976,-6.2841,-25.1364,-1.1053,-7.9196,8.7526,8.7526,0.0308,3.3282,2.3281,0.0579,0.8444,13.295464524231372,-0.074022346368715,1.1493633333333426e-05,-3.646849332448682e-06,0.01845296404608668,-0.0501432664756447,3.553266666666783e-06,-1.5978392377329193e-06,0.021053487654154303,0.2750000000000001,4.19371070796461e-05,3.712335882242935e-08,0.02677001420071287,0.0137614678899082,2.354757237768246e-05,2.8112980693618133e-06,0.02511162990901051,0.0044154761904761815,-0.37476127832141803,0.007136849999999986,0.010589748040415792,0.007908283185840696,0.11982596134303236,0.005668459227467798,-0.1973368107128407,0.016799710232623912,1.0304218417477438,-0.19029172609354816,-0.07832384820281929,-0.22393575578145775,12.781478930014234,35.0,-3.3175355450236905,13.295464524231372,-0.992957977279533,2.303858845084132,0.022787218457758072,0.0022059507704083707,0.18105382624602376,0.33934959598700404,-2.380677893109633,-1.948126113190283,-2.165265317877979,0.09644660860990224,78.54027705756543,1.2472494048167342,0.6995326670444801,0.030929875785618843,,-254.89933762917616
