No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
17,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,603831.5919,TRUE,0.0870147255689426,0.02630637456068355,0.02476381511335636,0.21547080370609784,0.10098052085752658,-49.61285126595826,122.01261032494716,,0.40698855146579127,25.1688,15.4711,-52.4753,-5.1734,1.881,7.6312,3.0429,3.2122,49.9429,52.4942,0.0787,2.374,1.374,0.1706,0.5082,13.311050616681435,-0.0582278481012656,4.68341647058824e-05,-1.3056948775208512e-05,0.021766257496361748,0.1534883720930233,8.913791627906972e-05,1.0814765296189616e-05,0.0172851838623383,0.1187969924812033,9.179477547169815e-05,1.3532337560816402e-05,0.01991676122568734,0.0538243626062324,5.395383064516137e-05,1.6732256037364272e-05,0.0217262188938137,0.031034882352941155,-0.15629840437005416,0.024187162790697655,-0.34245770265216,0.019697754716981115,-0.4645049110853393,0.023791956989247295,-0.3532016056415097,0.0023540338679044794,0.3782259988789329,0.39940355106654835,0.9448356637785417,-1.0908642254239866,20.002692123287538,35.0,-4.462279293739957,13.311050616681435,-0.5029236333292181,2.749244221352502,0.02519306212099199,0.001611930370961517,0.15404319376386785,0.14420649216663586,-0.3020097508048257,-1.009457867073445,-0.9379540698192749,0.035398778818637844,131621.08769361023,64.4317807378859,0.5787751799446283,0.21547080370609784,0.02630637456068355,122.01261032494716
18,000038.SZ,大通退(退),1994-08-08,L72商务服务业,L72商务服务业,186053.7306,TRUE,-0.0147492625368731,0.007047871965538725,0.0003683063135841718,0.30464584920030463,0.04894618856029681,1820.4364133132374,182.60456228973823,,216.6751241130253,420.7837,30743.34,16152.0986,319.3172,1.5017,7.0472,3.4552,5.2862,39.527,42.0062,0.1056,1.3239,0.3239,1.8739,2.6042,12.13379078517277,0.0413938753959872,0.0006234461117647055,0.00025328992515760257,0.03427062660283388,0.1078409346214335,0.00032129434576271145,0.0001324831791018452,0.028908850901452336,-0.1333919156414762,0.0005031307279069759,0.00011602952780119471,0.030173568011266125,0.4601717500740301,0.0004835582205128197,0.00013371312605630804,0.029700733997664094,0.06597635294117644,-0.3648934248571962,0.06109128813559321,-0.4119184063803609,0.08845209302325581,-0.14853575016038179,0.10353739316239316,-0.0033204892484781645,0.04137751269135544,0.08974405153893893,1.5651129560908288,-0.36289182081374416,3.856009553809146,43.10503151014519,60.0,4.60441879952059,12.13379078517277,2.296183431553487,1.7498108117472697,0.033975021627392674,0.007161512018031966,0.23335248817407958,0.20147062835801396,0.2074443464076787,0.2568933883565599,0.1196893741132186,0.012741279887523186,808.157730986269,1.2831638392644273,0.24468390842006274,0.30464584920030463,0.007047871965538725,182.60456228973823
19,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1757688.6769,TRUE,0.0890947968638631,0.0014397473646504302,0.047545239295189376,0.6714563889075404,1.1656370206317752,-8.31559168408539,-218.71680086051316,1.5782,-0.011781308710198005,-9.4515,-8.1829,137.5893,-110.1556,0.6789,-0.8963,0.6271,-0.3496,19.0546,18.8555,0.3118,3.3896,2.3896,0.1461,1.0536,14.379510252182174,-0.0162314749470712,4.31597647058812e-06,-2.95910775258292e-06,0.007623415939605755,0.0303030303030304,2.8089623728813517e-05,9.529899740746775e-07,0.011270257130033698,-0.0452270906783518,1.0052722950819652e-05,1.93503810322146e-06,0.013474325895737074,-0.2292170797365247,4.054926857142857e-05,2.8260790331156797e-06,0.026582891743457814,0.0045252352941176415,-0.777511926017275,0.006870237288135583,-0.6622173737510304,0.007016213114754085,-0.6550403147913328,0.010787163265306108,-0.4696374834354048,-0.015509675195399931,1.1203156006832489,0.394920141146315,0.603016486412512,-0.41619269053239405,40.93669587240239,60.0,-1.3621086148947286,14.379510252182174,-0.8509297662500299,5.058277937899335,0.023224234478731152,-0.002351700452694847,0.12401141765847594,0.4105368286488344,-2.315853854984311,-1.9338973159768382,-1.4702382433618533,-0.11371524295836037,924669.4188723194,112.74298128948354,0.7049839939995203,0.6714563889075404,0.0014397473646504302,-218.71680086051316
20,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,1322418.6305,TRUE,0.0880918220946915,0.0048601799141400615,0.015078225835635275,0.0558684187002771,0.12626581479330284,-445.24588151219524,-366.40934654487376,,-0.4551675133910107,-51.0572,-93.6524,-288.8209,-90.9175,0.9834,4.02,1.403,1.8216,20.2967,20.8627,0.3828,2.3219,1.3219,0.2878,1.1181,14.09497291378959,-0.0023054755043228,8.614647058823593e-06,3.342139968359733e-07,0.008554393436055149,0.042457091237579,1.667503050847462e-05,1.2359960462228425e-06,0.01420425182449636,-0.0816976127320955,3.3604160504201705e-05,2.1939204896821584e-06,0.021996672639952593,0.4270403957131079,9.206391588785041e-05,5.686143820238379e-06,0.035336435716262174,0.0018383529411764414,-0.8967308537287669,0.0024873559322033745,-0.8602732272797686,0.004886411764705867,-0.7255066968000393,0.010627289719626155,-0.4030139088413969,0.06466212369294978,0.05545899723548135,0.27234003538779916,-0.04495005031324423,0.6345801714020868,23.51466045621559,35.0,0.026003293750544818,14.09497291378959,-0.9720981532403183,2.9701664448804825,0.03732384854045895,0.007540688048622113,0.1724773697902746,0.4836870239919273,-3.2919490481476013,-2.9485437725785877,-1.6640728013137678,0.0777690100729992,4724.216771230446,8.673976849251645,0.5693166580874622,0.0558684187002771,0.0048601799141400615,-366.40934654487376
21,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,901020.0098,TRUE,-0.0511413520632134,0.02114898188801191,0.025551399194619896,0.11467495384333108,0.8768084173608066,-13.179651085258293,427.10707299988786,0.3417,-0.05402507423292643,12.4405,-2.5545,-78.3691,-34.8323,6.0571,18.1064,5.5366,5.7425,8.9044,9.2981,1.3819,3.2507,2.2507,0.159,1.2428,13.711282744778943,0.0472328244274808,0.0004046411058823535,2.3744267710770607e-05,0.026476361461933814,0.1864864864864863,0.0003345906033898308,7.121183466116747e-05,0.02518436825654894,0.1148950762907743,0.00021733468114754108,6.739145889387404e-05,0.025989162926620856,-0.0162251435720325,0.0002173749024489796,5.604678182928601e-05,0.03518795317974024,0.035497411764705854,-0.03658038569376154,0.03163715254237286,-0.14134998060828174,0.03737864754098359,0.014477405730982218,0.038485889795918354,0.04452857997612658,0.012893553075532218,0.5445562203637749,8.069978314910117,7.276639839966561,1.5866769498871118,49.88688088890255,50.0,1.578046184460182,13.711282744778943,-0.8873306307396048,4.686589160752057,0.02990018523720441,0.001566086001990406,0.21766769324487883,0.4598996340340238,-0.29754677983367306,-0.4253372623265416,-0.22290353464842805,0.06527917784290592,56.63969731149419,1.0378116492880844,0.6923733265886627,0.11467495384333108,0.02114898188801191,427.10707299988786
22,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,638379.746,TRUE,-0.0505836575875485,0.01250376675973637,0.008943655862432263,0.15167141903779652,0.20419414779572415,397.5403047051705,380.9587251960331,0.6112,3.3878543411202626,5.6787,270.9467,224.4716,12.6809,3.9202,9.7073,2.8409,2.7441,19.898,18.5936,0.3307,3.3189,2.3189,0.2527,1.3851,13.366688598423973,-0.0123456790123458,0.0001829927000000003,-5.239130527332549e-05,0.027098416046867652,-0.0243902439024391,6.0493605084745626e-05,2.3417379991959224e-05,0.022741160083974435,-0.1085014866227709,3.6381427868852385e-05,2.0235579969451847e-05,0.025649282328282123,0.5042393795037614,0.0002521123698347107,1.976995748761042e-05,0.033773641307194305,0.027688588235294097,-0.13696050646644553,0.020764220338983033,-0.3527896022473136,0.02103218032786884,-0.3444374229621132,0.028386909090909077,-0.11519419348463567,0.029072092877256588,1.2471612877820997,1.8979893762402895,0.7843915537514144,2.2271956449777504,48.560665902663935,60.0,-1.1446409989594326,13.366688598423973,-0.5741282232604477,4.5975100760151575,0.031379644555326346,0.005063840490505808,0.2115533033535755,0.7673763795937254,-0.5877557068830717,-0.8573212028553253,-0.5048022143079058,0.2351913253207292,58338.95817342179,40.66628426630648,0.6986959263187255,0.15167141903779652,0.01250376675973637,380.9587251960331
23,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,648610.5336,TRUE,-0.0255775577557756,0.007860343701388687,0.007850630758928326,0.15794794035885773,0.07130785741280832,-12.654619731005166,-13.936722229746874,0.249,-0.2698086556532771,-6.5275,-34.3253,-0.7366,-25.2651,0.6166,3.6374,2.6289,3.472,-3.5026,11.4914,0.1618,1.4807,0.4807,0.186,1.5628,13.382587713241518,-0.0242914979757083,0.0003038417823529411,-3.31417744433634e-05,0.02350889693911897,0.1631274131274132,0.00020840751525423733,2.0861349029493586e-05,0.028482393600049904,-0.0199550454750669,0.00012419749918032784,3.456481799679852e-05,0.028769754976319718,-0.0254875573151271,0.00019452026508875734,5.200804455927837e-05,0.029037921160202262,0.03314029411764705,-0.23831772770295234,0.029153898305084733,-0.32993933522426444,0.02741698360655736,-0.3698598359193983,0.037309692307692294,-0.14249007221410803,0.04013123171831065,1.0476617939226487,0.4189478758954124,1.0165982095853205,-1.1953006673798163,35.17055265832386,45.0,-2.94780927835051,13.382587713241518,-0.593430262628567,3.385300798575249,0.037237457048658065,0.0037591718986933285,0.22633411356295016,0.2497254272090083,-0.33279887011861725,-0.4707889432967945,-0.5634506770118252,0.07602434280493099,3716.581398053615,3.0737738303872657,0.3246371831585204,0.15794794035885773,0.007860343701388687,-13.936722229746874
24,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,1236174.3895,TRUE,0.07909604519774,0.10154861640010154,0.02327291684121354,0.7125552230297848,2.0631318341242006,-125.694688305658,1148.8086909261347,,27.633734450368113,40.5168,272.1232,-50.4784,1377.0179,2.7039,16.5497,6.1034,5.2041,20.1976,26.6418,0.6706,3.0206,2.0206,0.2026,0.6424,14.027531998875736,-0.011198208286674,5.85929117647058e-05,-5.748343835977248e-06,0.011580307828886272,-0.0286028602860285,1.2746022033898402e-05,3.19550423213547e-06,0.01320162778434071,0.0327485380116958,3.362131147540982e-05,3.040234435032302e-06,0.021913640326447197,0.1633728590250329,3.876362222222215e-05,4.7539978560785415e-06,0.024768264831712447,0.016082705882352926,-0.1994461917521858,0.01224471186440676,-0.3904912030565658,0.01713349999999999,-0.1471404890476552,0.016171720164609042,-0.19501530038540582,-0.0076366999011985666,0.7902846890369537,0.059885558541816764,0.037801662740755824,0.04416779160212188,41.0721048875821,50.0,-0.2654317501552944,14.027531998875736,-0.9776696825310999,3.1649338779931124,0.02687484453279195,0.0018898460771718485,0.15248262354361036,0.5650961750753564,-1.148595336027822,-1.3355785211100049,-1.0928350107484983,0.12263366496779345,276365.8702309529,38.51538389896211,0.6689418236183953,0.7125552230297848,0.10154861640010154,1148.8086909261347
25,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2401638.5292,TRUE,0.1527904849039341,0.010975285851319998,0.008362623421868427,0.3163756011136421,0.6881365262868153,230.22215036500558,438.3775336261712,0.0921,3.55367244039871,9.0127,323.7886,1853.2372,55.7056,1.5991,2.9236,2.3401,1.4495,10.0299,9.7174,0.6874,2.0089,1.0089,0.2189,0.9121,14.691661782870552,0.0513068731848982,8.179305882352942e-05,2.9820863768393653e-05,0.010621669435248657,0.0178069353327086,4.3112955932203556e-05,1.3907156481781469e-05,0.01592103070204125,0.0065397581930199,5.7817630327868865e-05,8.520178724776235e-06,0.021728977243050902,-0.0188962645772007,0.00010539120370370386,9.682732307339742e-06,0.033954180645986355,0.013358235294117634,-0.5576256228833922,0.014553067796610161,-0.5180572762858769,0.018006959016393428,-0.4036774242066905,0.024651127572016443,-0.1836476177586952,0.0005974125883336595,1.3513148073921368,1.7359127236976803,-2.115361876934084,7.702549201263529,46.63461040122237,60.0,4.418056824191143,14.691661782870552,-0.5335359313695003,5.571648390779196,0.0293837282924999,0.0005554871108819244,0.17795490849726586,0.5143280099189155,-1.3473675810185353,-1.139370810220239,-0.6524917141410814,-0.05859557286433234,95031.24400222373,28.76859621695674,0.502213651728858,0.3163756011136421,0.010975285851319998,438.3775336261712
26,000061.SZ,农产品,1997-01-10,L72商务服务业,L72商务服务业,2087343.7269,TRUE,0.0920096852300242,0.008986720323378144,0.0009815948993187927,0.23731548720869525,0.09095208644086296,178.8756220226786,602.0277437792412,0.4052,18.42823699419368,14.0543,2050.6076,17.8958,351.0849,3.7207,5.834,3.2234,1.9777,34.9879,39.326,0.0878,2.6575,1.6575,0.2174,0.4958,14.551402871539626,0.0065252854812396,9.422764705882273e-06,5.490585934549709e-07,0.006567857139497196,0.0223695111847554,1.6582127118644012e-05,9.975584295705276e-07,0.01127758172076546,-0.0173341263547449,1.1753636885245865e-05,1.2664448831022847e-06,0.014953634715748527,-0.1242815076560659,4.397490857142854e-05,1.8107695047525653e-06,0.025515629183138152,0.004001411764705877,-0.7581642846025721,0.004750033898305068,-0.712919361088779,0.005569401639344248,-0.6633987429970416,0.011191546938775497,-0.32360978587225986,-0.0061730417412158,0.9373392202563503,0.23242014139356115,-0.6239566850736777,1.7127536529344778,29.489935893623944,50.0,0.30073965699422905,14.551402871539626,-0.7002804548228394,4.697075640562218,0.025163608338016032,-0.0011585948210165085,0.12008054411351994,0.417477059394394,-2.5177175323566843,-2.3051530204355233,-1.4281693096534767,-0.11096907569518127,196301.41734809082,66.11306575313647,0.6237064964810075,0.23731548720869525,0.008986720323378144,602.0277437792412
27,000062.SZ,深圳华强,1997-01-30,L72商务服务业,L72商务服务业,1729400.2402,TRUE,0.1570342205323194,0.022575860535363958,0.020080482574157222,0.20350848630387885,0.2654702806020866,45.01194385202221,-19.031602750314633,0.3857,3.39789954193579,419.4863,150.5103,-313.7129,-21.6821,3.7472,9.6831,6.3338,5.704,17.6818,19.0623,0.6063,1.654,0.654,0.4816,1.554,14.363285224400558,0.0417838489353155,8.269561176470597e-05,9.064316445273668e-06,0.015756422318872303,0.0297855440826051,1.4891477966101719e-05,9.504611486260677e-06,0.01469639720402628,0.0251735938071031,2.6979451639344234e-05,6.071520042550389e-06,0.0228220358824994,-0.3591088042653108,1.1321774688796743e-05,4.82646362762322e-06,0.034081843553056365,0.00819794117647057,-0.5474284740462873,0.006087237288135576,-0.6639509592675659,0.008749754098360641,-0.5169653601101265,0.012575709543568453,-0.30575153742030814,0.04527146678680839,0.6583276722347259,2.38585041224637,0.9911351888412173,2.7894304468103055,46.9882452675872,55.0,2.449624654286831,14.363285224400558,-0.8621177993305297,5.136914025244476,0.03766610262355953,0.0016184966676292137,0.18032518300903044,0.646616154270454,-1.8852290472763729,-1.9633452885059492,-1.3089837927851475,-0.1277246963206361,24016.078953033226,12.623329731314433,0.3954181995241235,0.20350848630387885,0.022575860535363958,-19.031602750314633
28,000063.SZ,中兴通讯,1997-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,5194155.6059,TRUE,0.0992167101827676,0.054407260104788385,0.05040525827654341,0.49783442027181757,1.6220600162206,807.8253397374834,1299.3437133612113,1.6314,0.8684486857926322,5.2255,15.962,243.7684,-7.8879,2.6957,9.5384,3.4129,3.5981,28.1174,31.6175,0.5645,2.9108,1.9108,0.3442,1.3559,15.463044629535437,0.0139165009940358,5.191057647058817e-05,1.0498667878160757e-05,0.011125639828418658,0.0767065446868402,1.7780125423728765e-05,8.262518919850766e-06,0.010727209562268185,0.0652440250640362,2.3926499999999907e-05,6.045986964576767e-06,0.014552843593313212,-0.1045330721412215,1.6509898198198148e-05,5.052517435128487e-06,0.021414603828762667,0.008553941176470571,-0.6204142420693464,0.007335932203389823,-0.6744640478460044,0.008382237704918019,-0.6280336763212303,0.011125036036036026,-0.5063205195564631,0.0019041209352462312,1.0785579978342732,3.576471517507599,2.21603293000151,2.7208771750121787,36.021491988604424,65.0,1.7354877318970918,15.463044629535437,1.1048184445928013,4.6864845024304485,0.018955625330718973,-0.0005304333766287651,0.11496815880881685,0.3570074441098808,-1.8156430357904476,-1.8390094012029023,-1.5179541609482536,-0.024816000567517673,138173.21045687294,20.52057205746386,0.6564543926118982,0.49783442027181757,0.054407260104788385,1299.3437133612113
29,000065.SZ,北方国际,1998-06-05,E48土木工程建筑业,E48土木工程建筑业,1017297.2339,TRUE,0.0158290462999604,0.02637005627370009,0.020935656353762346,0.1989455883815776,0.5641112427370678,390.7278364224847,584.2764528610248,0.21,0.28325923347520426,177.2627,10.7417,525.1372,37.0279,2.3942,10.5625,1.5766,2.6072,9.8415,9.6886,0.4101,4.1684,3.1684,0.4908,1.17,13.832659897717885,0.0099209806489231,0.00011520980588235271,1.4261853643714877e-05,0.017869106936245074,0.2182353498585667,0.00012340258490566012,2.2747678298980488e-05,0.019501563369588765,0.3941920464436381,0.00010031296637931034,2.1237941961667487e-05,0.022643175104124023,0.2507998739630284,8.15158265306122e-05,3.0158523891919136e-05,0.020383114766807216,0.011645470588235275,-0.544069138344101,0.010017075471698094,-0.6078223016854858,0.010419775862068947,-0.5920562118070369,0.012040782312925153,-0.5285923215083249,0.030037572284280698,0.8007931056133492,7.050661403059138,7.489290711580861,-0.8772586170434469,54.99261310943636,40.0,1.66893493199097,13.832659897717885,-0.9445631062443035,3.7450990507625677,0.03280796512665548,0.008220218865904063,0.1647749112438115,0.42471109029596993,-1.5699862204471886,-1.6725416777656974,-1.9136639904388888,0.2855349118494628,26643.251897624243,13.129311558609984,0.7601004401006078,0.1989455883815776,0.02637005627370009,584.2764528610248
30,000066.SZ,中国长城,1997-06-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1532694.2059,FALSE,0.1286701208981,0.008325271695241774,,0.17371968591480785,4.5892611289582375,19.3999439311136,1796.9839648191664,,1.8586219011257432,-6.9659,223.2506,164.8446,93.4492,0.4714,-0.558,0.6911,0.0876,11.3434,11.077,0.8243,4.1897,3.1897,0.1471,1.1634,14.242537663657547,-0.0211327134404057,5.948747647058833e-05,-1.8290856465204204e-05,0.02154288392371979,-0.0653753026634382,-3.939575925925809e-06,-1.4616660370590458e-07,0.018306963494296353,-0.0615883306320906,7.162461293103454e-05,3.996937556716694e-06,0.024249250827216667,-0.4623955431754875,4.6245757333333485e-05,1.1659778899859591e-05,0.02386053875029635,0.009823823529411746,-0.5705956715602969,0.009157351851851835,-0.5997274879319854,0.01415008620689654,-0.3814925271362082,0.016576546666666657,-0.2754307049654804,0.023910808895372025,0.17045576748413843,-0.09537252344759395,0.22097391337151986,-0.6326928736382276,31.813076562535503,50.0,-2.484210526315791,14.242537663657547,-0.9290683259055259,1.1408738561355007,0.029679864761748113,0.0022208913327151046,0.17768464785953808,0.6471278276061798,-1.6726674660647978,-1.6714926703685533,-1.574617738055785,-0.2378581863406522,265151.2813898721,47.40200730238789,0.7613200744048899,0.17371968591480785,0.008325271695241774,1796.9839648191664
31,000068.SZ,华控赛格,1997-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,842871.1762,TRUE,-0.031779661016949,,0.0007403290629425548,0.061615053789941955,0.023804082876294944,-48.32784051781624,1.7261859507963715,,,184.3792,17.6355,-92.0654,-7.6246,-1.7767,-7.8264,-3.9089,-7.1936,34.3104,30.6291,0.0572,1.1026,0.1026,2.7531,5.5396,13.644569409410844,-0.0417940876656474,1.4999058823529567e-06,-8.924558392445839e-06,0.01280417859994842,0.0173160173160171,6.0963054237288074e-05,-2.0566158499308982e-06,0.021999169501965597,-0.0766208251473478,6.400739098360652e-05,4.35078637739042e-06,0.023401590206947917,-0.1861471861471861,1.8775130864197533e-05,7.053258130397301e-06,0.02665008787365379,0.007143705882352929,-0.49432539028294775,0.01173918644067795,-0.16902954579222962,0.010786893442622937,-0.2364385906294929,0.011143267489711926,-0.21121228510364798,0.0042567928183534776,0.23112789936570127,-0.35827595420483505,-0.15785814888019467,-0.40083561064928075,29.01784223869378,40.0,-3.302129410554471,13.644569409410844,-0.8440154511293009,2.0576923484305105,0.02495214980360638,-0.0010305091031988466,0.17611644690020567,0.3563886642136763,-1.8191846356306187,-1.4193443756638977,-1.440372425050227,-0.10522490505559859,197.3314379522502,1.2819890654917128,0.09308446666818017,0.061615053789941955,,1.7261859507963715
32,000069.SZ,华侨城Ａ,1997-09-10,N78公共设施管理业,N78公共设施管理业,4236302.1817,TRUE,0.0719424460431654,0.08922278036028158,0.08172605426610002,0.6990074094785405,0.5961251862891207,296.0916551584231,-38.70093529990704,1.0116,1.191365019316732,4.3198,13.3527,19.3651,-11.5619,3.422,10.0012,3.6656,3.3351,47.4795,46.527,0.1518,3.0516,2.0516,0.2978,1.5115,15.25920131972662,0.007278020378457,-1.2534117647059374e-06,-1.0864281072243459e-06,0.007916257198176508,0.0221565731166912,1.8901722033898322e-05,5.030107493634914e-07,0.014507725507353823,0.030450272952422,1.4487531967213078e-05,1.4447723193536394e-06,0.013656140081254247,-0.1286728078023726,4.923172734693869e-05,2.648999138622489e-06,0.023054556030625752,0.003437882352941153,-0.8730977956318186,0.004808050847457615,-0.8225209042611126,0.0038545409836065435,-0.8577177176442077,0.008466681632653048,-0.6874702352894456,-0.0018829072867848169,1.186369624689154,0.4148426508491525,-0.3653057651273301,1.5602968319529653,24.536331735421964,50.0,-0.18031013342949317,15.25920131972662,0.5513290110145501,4.3752063314502365,0.02120286426197858,-0.0010037264614077377,0.12024454624436229,0.3720740558912625,-2.662220376884071,-2.3124879040412614,-1.6683823250277592,-0.03712223163303834,459748.5338004006,59.93908779272492,0.6722988547664139,0.6990074094785405,0.08922278036028158,-38.70093529990704
33,000070.SZ,特发信息,2000-05-11,C38电气机械和器材制造业,C38电气机械和器材制造业,807878.9521,TRUE,-0.0723531364088949,0.017485849576230436,0.009834949871260506,0.17844078442568834,0.42822884549503254,215.55370034457204,175.01069268483212,0.1006,2.88734391693522,98.2767,165.1246,-54.8839,57.072,2.7964,11.7595,4.7082,4.3613,16.9975,16.1816,0.7342,2.4968,1.4968,0.1395,1.2397,13.602167514522904,-0.0463703229932843,9.07152000000001e-05,-3.268310532673739e-05,0.020300725267014017,0.2146639511201629,0.00018047928305084773,7.744062172304447e-06,0.024165620723154674,0.1464051600380127,0.00014654377950819682,2.3850622030912923e-05,0.027005775955593628,0.1874622489371058,0.00011540601551020407,2.804076296598686e-05,0.03331468585890539,0.022845176470588226,-0.2796691399175987,0.02170072881355931,-0.3157546989925425,0.021381565573770477,-0.3258182295290548,0.022665779591836722,-0.2853256997666127,0.053555248302372016,1.4618190847280794,0.6086319452290425,1.484476323189033,-1.751688755919981,32.92621812641147,50.0,-3.123629452755716,13.602167514522904,-0.8121372380700775,4.076294610791688,0.03536807655052747,0.007830896463795223,0.2127259765327154,0.32838654363846986,-0.7265272053265852,-0.8057464082251786,-0.7008554689012517,0.18680905887771407,19445.431578210184,10.153518013416482,0.5994830843328318,0.17844078442568834,0.017485849576230436,175.01069268483212
