No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,219994.4055,TRUE,0.0328677074774035,,0.0025531221748107433,0.06870255229981793,0.1708759099142203,23.09570030275306,-22.691435328786454,,,-22.0599,-109.3188,-12.4208,-77.4007,-0.7133,2.9404,2.2863,0.5888,17.4553,15.5358,0.4529,4.0604,3.0604,0.2682,0.5561,12.301357395465708,-0.0096852300242129,8.282915789473517e-06,1.4536603494671809e-05,0.017609412617755935,0.2233300099700899,7.828699499999986e-05,1.1551903637280576e-05,0.018139864862292163,0.2636457260556126,0.00016288384435483855,1.4932719736658905e-05,0.02534425485000861,0.7731213872832372,0.00014567491148471606,2.1086847918859676e-05,0.03002075384653704,0.009086999999999996,-0.19195906126529194,0.01294733333333332,0.15131235619872752,0.01634246774193547,0.45321701061243846,0.015378117903930117,0.3674643806608031,0.026246131497610917,0.71306469427359,0.4157270483370219,0.5217565335139069,-0.21205897035377008,22.022423033159335,50.0,2.365160805906647,12.301357395465708,0.5777359890419819,3.0659593907610834,0.023556369454182845,0.008227390366609149,0.18109023315805234,0.5700503456281997,-1.59771245717747,-1.2576825887086678,-1.219149135359086,0.2665178275684474,111580.79322278047,151.6574573879261,0.7537178204024777,0.06870255229981793,,-22.691435328786454
12,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,311692.2773,TRUE,0.1088911088911088,0.03872036923744105,0.03306419082005806,0.4133256179217988,0.8299443937256203,-4.0451353664908645,411.848645907945,0.998,0.38232105381356923,3.4751,9.8739,59.2434,12.5334,2.4121,10.7111,6.3914,4.6663,36.5316,36.7114,0.684,2.2887,1.2887,0.1037,1.9133,12.649771689381765,-0.078196872125115,-8.33564473684208e-05,6.465679279086957e-06,0.015972016734262344,0.1597222222222221,9.183310666666662e-05,6.124469532482209e-06,0.020133412251500945,0.4354496569035808,9.804191774193538e-05,1.331725992455707e-05,0.0185247671488425,0.3299572936665722,5.602394721224477e-05,1.621128538366338e-05,0.018043113106085657,0.01904663157894736,-0.24617534586722634,0.019861716666666647,-0.2139160336737823,0.01637175806451611,-0.3520410782675846,0.016456530612244884,-0.3486859634166085,0.008924082104468508,2.033285913240627,0.5316910321815982,1.5225539376187107,-1.981725810874225,15.304385731247368,55.0,-1.8657264580578814,12.649771689381765,-0.11058762895007072,4.416946862823069,0.01696828681907325,0.0031913015463335115,0.150117063125361,0.45534022563658066,-0.8846659059785115,-0.8815354517953189,-1.0432611724404,0.16940257250390067,160541.7938789308,39.69177337660807,0.5630648341197128,0.4133256179217988,0.03872036923744105,411.848645907945
13,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,695762.0819,TRUE,0.2060857538035962,0.09940259043150665,0.07572315614114797,0.8957362952346829,0.6571597555365709,480.3537644668844,1700.3490439791642,3.4435,2.9221379509150007,-13.7669,29.397,53.7702,31.4185,3.0017,12.2653,7.6573,6.6896,26.4145,26.5973,0.2708,1.8684,0.8684,0.2518,0.8683,13.452763044526618,0.0069348127600554,3.112739473684184e-05,4.499176418216731e-05,0.013772534795070956,0.2019867549668874,6.716016166666645e-05,1.8109258043703513e-05,0.014152063061224986,0.3394529584450336,6.058989838709671e-05,1.3575907800400752e-05,0.012951343823782581,0.3207846245294232,3.966233428163261e-05,1.2358968756018543e-05,0.012956806726678564,0.012937684210526284,0.3656225447551751,0.014855383333333316,0.5680430949516135,0.012871588709677409,0.35864590932356744,0.011906183673469375,0.25674367853691504,0.006790263601496978,0.8647328073836562,0.7691810420976068,0.7218385911009976,0.09468490199321855,52.48013976450693,45.0,3.536794067313178,13.452763044526618,-0.9477212523738697,2.8488834657295703,0.011323294061583071,0.0027722482033094298,0.10478307878476517,0.37458312222447937,-1.2885315911224697,-1.1653719447553117,-1.3816015567038042,0.1396945168862457,207850.29003740256,21.121661766784115,0.46479300968350973,0.8957362952346829,0.09940259043150665,1700.3490439791642
14,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1139483.9516,TRUE,-0.0792406108130416,0.035535213619936674,0.02938195066770483,0.2578449320578604,1.3218770654329148,124.95034581255274,-208.37586238422114,0.2793,0.5997988706909112,13.2979,16.879,-340.7327,-40.8059,3.5173,19.7948,6.2153,5.7533,7.1426,8.0168,1.4897,2.7892,1.7892,0.1368,1.4082,13.94608604384777,-0.0762102874432677,-1.1040015789473623e-05,-6.51441446813199e-06,0.010621451664300105,0.0177083333333334,2.045655833333326e-05,-1.6639898305822742e-06,0.01843087528819206,0.248853454126269,2.1550720967741903e-05,1.4406244813678395e-06,0.01967732487748339,0.2466324241011459,1.7128521212244882e-05,2.8408299880065013e-06,0.022996562877160537,0.003899526315789458,-0.4547863650893741,0.004636866666666653,-0.3516948661962205,0.0052252177419354695,-0.2694343549510373,0.0051427061224489645,-0.28097074587124893,0.008099563445861277,1.0633092641243425,-2.28096625019316,0.2723622100770293,-5.106656920540378,12.191894084330341,30.0,-3.939748493220726,13.94608604384777,-0.9215888610284538,2.6744243948909245,0.02232035181948216,0.0031496507287098073,0.15438954414283046,0.30903387399964055,-2.541642993403151,-2.3146288794641063,-2.2371403750415344,0.07488975184713474,20279.48677785065,8.845522225736993,0.641470746786876,0.2578449320578604,0.035535213619936674,-208.37586238422114
15,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,441162.0917,TRUE,0.0276381909547736,0.05993263571745358,0.05312790543232833,0.4006089255668616,0.5123475765959628,126.47820088079862,367.26320100600896,1.2706,0.9406726839032926,-6.2534,15.6955,193.9528,4.7509,3.6494,16.1001,7.6517,9.4553,17.9812,18.745,0.5306,1.6017,0.6017,0.1944,1.4979,12.99716764177252,-0.0402439024390243,1.0406915789473406e-05,3.52921907856101e-05,0.01952567455323893,0.1505847953216375,9.131323499999997e-05,1.333057058521254e-05,0.01788726238292364,0.223598066515207,6.022630241935481e-05,1.363718350816307e-05,0.01717871455059492,0.3250572760106638,0.00014188774938775497,1.5969775301497833e-05,0.021362665818637896,0.014505789473684194,-0.3320373239025265,0.02209813333333332,0.017574969281776376,0.013558717741935471,-0.37564808838678965,0.01964631836734693,-0.09532622020171866,-0.002570706468470027,0.8094210134645357,0.013011554031049144,0.1406849991298405,-0.2553468901975827,32.55274826498864,50.0,0.9168429826248735,12.99716764177252,-0.6033380063109166,3.8911463644564543,0.021938841787702227,0.0005803917755481608,0.14563275006356158,0.35632496341719005,-1.1341236317821033,-0.7901998305771685,-0.8851798927526494,0.07244269907762263,58927.77423588869,14.041108973426986,0.3756619790422482,0.4006089255668616,0.05993263571745358,367.26320100600896
16,000034.SZ,神州数码,1994-05-09,S91综合,S91综合,244166.1731,TRUE,0.0040871934604904,0.02552935109495387,0.006523455082750027,0.0618157766225096,0.2079564123359744,-23.181903351638773,-115.81432006352507,,7.204273102786273,-6.9745,282.1957,-418.4835,458.7279,1.9825,55.0675,13.4885,17.5363,12.0361,11.5839,0.9044,2.8565,1.8565,0.1005,1.2565,12.40560430976976,0.0013947001394698,0.0003622744263157896,3.031671691987682e-05,0.03169023723063732,0.1712887438825447,0.00025240983333333337,4.141020243606557e-05,0.02901549854053098,0.6814988290398125,0.00031598147096774187,5.042189536981203e-05,0.027581217346922687,0.7136038186157518,0.0001960781258612244,5.627985874762514e-05,0.024574338602084057,0.030550210526315773,1.094332807544868,0.026516099999999987,0.8177792297144462,0.022709741935483852,0.5568389469981525,0.017796326530612232,0.22000568456760528,0.019318402307108858,0.7571237659421989,0.17461864700256768,0.3188262594508132,-0.2884152248964911,33.43960813131225,50.0,0.30734842134675244,12.40560430976976,0.3517222728588318,3.0322065538569376,0.020673837631738086,0.006887823601232753,0.21743287187291668,0.5602632428950393,-0.4864416646275525,-0.555323648613233,-0.9892374433797365,0.2813387178601113,1199.9535463781294,2.9233460344666033,0.6499226559063986,0.0618157766225096,0.02552935109495387,-115.81432006352507
17,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,249796.8007,TRUE,0.0149476831091179,0.011905683177864954,0.13821509032356152,0.18983617138409553,0.034850491391928626,359.29590645252307,229.6774209285682,,0.9121753469018435,66.4917,76.6168,81.4388,-99.9757,3.1008,16.9041,9.663,9.1625,48.4073,54.9512,0.1974,1.853,0.853,1.3242,2.6525,12.428403069145642,0.0312012480499221,0.00046987129473684194,-1.2758052902100153e-06,0.026598191053397197,0.2073059360730595,0.00029617461999999987,4.0144740651565226e-05,0.02242622045483564,0.204007285974499,0.00019212214677419347,5.063473025978187e-05,0.019713232811155175,0.1118587047939445,0.00014684890721008395,4.781788003129886e-05,0.020793204241169195,0.03401931578947368,0.6263840232660784,0.03135406666666665,0.4989646883746184,0.022940266129032244,0.096720538197139,0.020248172268907547,-0.031982180879717825,0.0017151143817371259,-0.030302553586381332,0.734852627877796,0.9512042840864153,-0.4327033124172386,52.240337651083564,55.0,-0.05670005670005908,12.428403069145642,0.3045628681364448,1.46073648952718,0.016242806271953292,0.0021462069024981894,0.16689108476334408,0.23753671374474986,-0.3689318250780291,-0.43972226144940796,-0.8757641804257802,0.13261949488643435,111034.79581301218,59.09131624595852,0.4603424855656173,0.18983617138409553,0.011905683177864954,229.6774209285682
18,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,200286.3611,TRUE,-0.0492307692307691,0.04510823721519787,0.014905728718718465,0.4243941773118873,0.3225390272222939,-809.8890313476647,780.9750582405156,,3.3100153819088907,20.3059,73.3794,-36.5044,59.4622,-0.9185,-7.6411,0.6207,-3.2477,-39.1442,-41.449,0.1805,3.2588,2.2588,0.1325,0.9084,12.207503426974062,0.0516014234875445,0.00017626352631578955,0.0001631727597670906,0.026158400927009502,0.4344660194174758,0.0004366520044444443,0.00010075009594520086,0.024754145780723946,0.4344660194174758,0.0004366520044444443,0.0001632785556795779,0.017381357003407892,0.4775,0.00021771534916129024,0.00012105383044705541,0.014174070045517753,0.013947631578947356,0.8308519319069043,0.02488068888888888,2.2659922985171637,0.02488068888888888,2.2659922985171637,0.013962096774193538,0.8327507224300106,0.011476334264644257,1.0763379031901799,1.018130252799434,0.8608319523746041,0.3145966008496599,43.11019020762251,40.0,9.070776045030906,12.207503426974062,0.7956997608767264,2.0913473910478086,0.016317873131102906,0.0029681816463116044,0.16159400642441457,0.27004583527854537,-1.1774585006728273,-0.9888010071488759,-2.2089150849253483,0.09617627842378008,21080.373569781124,5.503653719804132,0.6931413310535893,0.4243941773118873,0.04510823721519787,780.9750582405156
19,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,2095676.503,TRUE,0.0522344747533372,0.06262250527594607,0.04832925756594527,0.478675027523814,1.4688601645123385,84.12050646314457,776.7873243217787,1.5892,2.248811737962389,39.0875,35.9106,24.0094,54.6758,2.7571,10.2308,2.9953,3.3352,14.6605,15.6274,0.6148,3.3978,2.3978,0.0942,1.0809,14.555386972339644,0.0925566343042072,0.0002616823263157895,0.00014683241132190726,0.025272605689519816,0.1374663072776281,0.00012516032833333334,6.701064402743914e-05,0.021349786038480294,0.3696548587679527,8.31953112903226e-05,4.034618504385383e-05,0.018005474565643265,0.3773372177514269,5.641289563374483e-05,2.5698306181290903e-05,0.02070603788795213,0.014178315789473664,0.5458550520988505,0.010585049999999983,0.15408298574977275,0.007953080645161273,-0.13287938584357506,0.00904330041152262,-0.014013241320334768,0.014343341295214739,1.6431303409887665,8.486470461346073,3.521577134786704,9.929786653118738,55.7038782896837,55.0,7.831864060304072,14.555386972339644,-0.2945470519413812,4.477959922290187,0.018221767951744246,0.003592013069089594,0.16304552098061612,0.2576043816531374,-1.2515390916029046,-1.518571843439527,-1.6665485911885078,0.041319648377622295,400440.2958733389,69.65788766047524,0.7056926490843204,0.478675027523814,0.06262250527594607,776.7873243217787
20,000045.SZ,深纺织Ａ,1994-08-15,F51批发业,F51批发业,415297.406,TRUE,0.1547502448579825,0.0003090657865379659,0.00910440844561345,0.4336889582791222,0.21524818115286923,722.6555399890266,-252.66365998826342,,-0.09547681912335901,35.7422,-308.9207,46.0111,-616.7158,-0.7336,-2.2403,-1.3062,-1.7665,2.2254,5.5425,0.2822,1.2959,0.2959,2.6687,4.2048,12.936750183512173,-0.0375939849624059,-3.147369999999987e-05,2.8912342208295782e-05,0.020360100299618523,0.2205005959475567,0.0002220552699999998,1.1073147492797515e-05,0.02234248040293546,0.0406504065040649,7.087855876288639e-05,2.711054861373345e-05,0.02192805381457034,0.3671562082777035,8.57605793913042e-05,3.49364660186932e-05,0.02050721366878192,0.018253473684210514,0.16837299480725654,0.026195366666666654,0.6767197045284614,0.027806340206185554,0.7798353093435102,0.019617782608695643,0.2557000280897932,0.018879588020224485,1.5502110496719945,-0.17282432882747045,0.2711512848660315,-0.8879512273870039,41.07514215236499,50.0,-1.0149830836152838,12.936750183512173,-0.5317576773021083,3.2924505848751373,0.022129341750919383,0.0035474887581070473,0.16955263349741578,0.381462180240347,-0.9537101879958791,-0.5927499252406039,-1.318408458153724,0.10492673108468115,52443.3845229599,12.714320812332565,0.2283576986219021,0.4336889582791222,0.0003090657865379659,-252.66365998826342
21,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,389735.0149,TRUE,0.0831702544031312,,,0.10349609819709797,0.4121841638844236,460.148611268001,985.9552824670925,,,7.6263,82.1278,584.4428,-66.1336,1.5311,3.8727,2.2039,1.4876,11.5321,11.8842,0.8099,3.539,2.539,0.326,0.8894,12.873222338201407,-0.0789946140035906,-4.7615763157894725e-05,2.6909092881707845e-06,0.013474432545008047,0.026,7.593997000000002e-05,7.955713871088467e-06,0.022056348040618342,0.0822784810126582,4.402484596774196e-05,1.2000906141010833e-05,0.019996831093253557,0.0845665961945032,2.9741604610878675e-05,1.1259039158881761e-05,0.023516405498564416,0.009577526315789467,0.14921035373786973,0.00935694999999999,0.12274333317988706,0.005893032258064504,-0.29289323123924516,0.006041577405857731,-0.2750692528743862,0.009836477375925332,0.8313251575119939,-0.9653894561044538,-0.007744244560787261,-1.915290423087333,28.526112485046834,40.0,-3.2942174466280187,12.873222338201407,-0.45004440150044317,3.46751276962529,0.02267724634460335,0.0028753217545682153,0.16716629744373612,0.3294792137684262,-1.453965904620015,-1.6449841337010147,-2.074110492775057,-0.0239256005021944,6923.910413836892,6.449730101529483,0.717435066104539,0.10349609819709797,,985.9552824670925
22,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,753449.7622,TRUE,-0.0178571428571427,0.031243067944299856,0.027344369520871957,0.08658533417609725,0.7905763301446755,102.78608957798498,387.05492133740773,0.3632,1.0046458442033173,83.9759,32.1558,172.8709,-13.8867,9.2,32.3999,7.139,7.8457,9.8294,11.0322,1.1784,3.8943,2.8943,0.1398,1.2881,13.532417622231412,-0.0649516046867041,-1.4860105263157986e-05,-4.158472274223638e-06,0.013894264346033277,-0.0013601741022851,3.295427500000007e-05,-4.954395520883317e-06,0.01516260385143513,-0.1209291187739464,-3.3028846774192593e-06,-2.044380157602802e-06,0.017492517112089757,-0.0135864452326234,1.8627708673469384e-05,-2.774117250955491e-07,0.024175117730300073,0.017090421052631574,-0.09110551064868377,0.022266933333333332,0.18418925660719854,0.01919210483870967,0.020665217857227303,0.017274914285714274,-0.08129388094365353,0.009856374963656492,0.052813968356983064,-3.7499861255203086,-2.5385561174343296,-2.422860016171958,29.046550660782746,50.0,-2.6389073067232505,13.532417622231412,-0.9719614045074263,3.2677504551509546,0.026471217980429687,0.0019458667256277993,0.13926261360893913,0.20923729218987908,-1.031559891319931,-0.7506357181746314,-1.0011286846127079,-0.10182846228430095,8467.435038901012,8.827756830206262,0.743217427793485,0.08658533417609725,0.031243067944299856,387.05492133740773
23,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1385594.3681,TRUE,-0.0175513698630136,0.012302529030892882,0.0052563633534757175,0.2898970865342803,0.2767093721464346,933.8391532209309,737.5704683597986,0.2103,-0.9122411394110288,-23.5495,-74.1507,-20.6275,-51.9567,2.4929,8.8387,4.409,3.9229,20.7293,20.4118,0.4927,2.2264,1.2264,0.5257,1.3179,14.141639752189091,-0.0301446945337621,-5.0917010526315693e-05,7.289221388771592e-06,0.017248401909192995,0.4800637544167216,0.0007822046949999999,4.531372423767214e-06,0.04264618632812708,0.8628584476158276,0.0007204393008547007,6.205396061349238e-05,0.034285063930827,0.8700343276143478,0.0003804853376,0.00010923337982351535,0.03137421864730944,0.03372099999999998,0.14890712823158414,0.06997978333333332,1.3842789924310814,0.04582597435897434,0.561335328109589,0.03341588260869563,0.13851148320869044,0.04897673820104745,1.8657088116733263,-3.0738456558783582,-1.9098972075156768,-2.327896896725363,25.209277152952687,40.0,-0.6873276536197939,14.141639752189091,-0.793146219328983,4.823381251574483,0.02949806410709586,0.011538995462508857,0.26835713043880155,1.0987435670550232,-0.33344198892915683,0.4268933976216186,-0.44576966281365754,0.45545902953487966,149934.13731212285,50.5351167346287,0.5508350358190327,0.2898970865342803,0.012302529030892882,737.5704683597986
24,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,411775.8365,TRUE,0.143992055610725,0.01189896824046387,0.0115503050435562,0.16140226285972528,0.2550630005611386,446.4660254622715,-298.65196116177844,0.3061,0.009369247592541251,13.2281,0.7874,-1942.1153,-1.0682,1.5598,6.7067,2.5789,2.446,15.9271,17.6883,0.4334,2.7718,1.7718,0.261,1.2046,12.928234394098027,0.1264367816091955,0.0003122834999999998,5.747645570820439e-05,0.01638736084816181,0.1556603773584906,7.654530666666661e-05,4.622596968461601e-05,0.017511783651777628,0.4244186046511629,8.401678709677421e-05,3.061869426536845e-05,0.019507644116607943,0.8443067062205076,6.905562779591829e-05,2.1817184459002683e-05,0.019931152266438452,0.032909315789473675,1.4464590087918743,0.018820549999999995,0.39910851968078176,0.01627861290322579,0.2101424241846661,0.013214987755102025,-0.017605651501127362,0.031973878082762405,0.6774139177144003,2.2577150038064673,1.5145531407309814,1.4863237261509719,53.58614005759063,70.0,6.544901065449009,12.928234394098027,-0.5211871069842802,3.200919820267325,0.01766653926040122,0.007629898967215771,0.14892751931435452,0.4421220389615454,-0.4201422835428992,-0.9372919015092104,-1.2939518956359521,0.28106767243893666,6952.40611509758,5.03625562216384,0.6392189264722903,0.16140226285972528,0.01189896824046387,-298.65196116177844
25,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,331061.2668,TRUE,0.0243506493506495,0.009266123054114159,0.011258383273645138,0.26874496103198064,0.1347999568640138,429.8145485382905,-344.3799241865799,,-0.06842661230541142,11.4003,-7.3846,-71.9717,-8.987,1.187,5.933,3.1,4.486,17.5405,21.4436,0.1459,1.6907,0.6907,0.6811,1.664,12.710058733303542,0.0032626427406199,5.255331052631587e-05,4.553136612684098e-05,0.021520009370911045,0.2732919254658386,0.00024476381886792437,2.6738078924377684e-05,0.022153460414421334,0.3516483516483517,0.00018547683333333315,2.8723804840464924e-05,0.020493492660237103,0.2202380952380951,0.00012180022314893605,3.2130969376810924e-05,0.023208341742290025,0.0264777894736842,0.3420288520314627,0.03463167924528301,0.7553093995124238,0.022866606837606836,0.15899577472765225,0.01896825531914893,-0.038592480074768565,0.01423681424603343,1.3679514700418929,0.3069707158082089,0.3261962186180488,-0.038451005619679846,36.24632925181118,55.0,2.4999999999999942,12.710058733303542,-0.210109073879895,3.844793388185537,0.024046519525806536,0.003915147033987526,0.16622106385469745,0.2546539008986689,-0.5949690513664733,-0.4646656703580979,-0.9550640504699469,0.03164033283539358,18478.39617691221,7.133923415248575,0.40854355899451766,0.26874496103198064,0.009266123054114159,-344.3799241865799
26,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,1102059.2047,TRUE,0.0908119658119661,,,0.5467767510525453,3.465003465003465,-1641.4848256813661,979.4219535584483,,,0.5046,-26.6083,-95.3187,-110.8756,-3.6183,-19.9711,-1.0362,-4.6301,7.3381,6.9786,0.9647,4.6843,3.6843,0.1664,0.5891,13.912690992025013,0.1620253164556959,0.000598409431578947,0.00010461067028288379,0.036984833306868393,0.4123076923076922,0.0006941595016666667,0.00012109933438145635,0.032806572639233936,1.295,0.00044858928306451616,0.0001108770346504749,0.02863718061006432,0.9085239085239084,0.0002450851269632653,9.898316630449968e-05,0.027214415601834456,0.027521263157894733,1.0152713462456404,0.040496016666666655,1.9653603309268335,0.02485056451612902,0.8197068324975254,0.018592224489795906,0.36143377803151466,0.007835011100358651,2.1334808159568506,1.1039993861381348,0.8481589584223319,0.5116808554316057,36.47895838464041,50.0,9.644670050761412,13.912690992025013,-0.9367470573902694,4.031623316472853,0.022081072835226884,0.007747646154113167,0.24260054081663512,0.6132448234188173,-0.5197825250853259,-0.18043792261444433,-0.9423459556268523,0.49051289057430514,691607.5893726618,129.38787465220392,0.7865204069754692,0.5467767510525453,,979.4219535584483
27,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1566390.362,TRUE,0.0690104166666667,0.04165833499966674,0.026349836235767796,0.4031282754172378,1.8264840182648403,101.55149548470206,684.5744337390994,0.3947,33.12642471505699,56.5759,795.1932,49.6778,108.7021,4.039,8.9001,5.3177,4.4664,4.9718,6.6276,1.1829,2.164,1.164,0.2249,0.8143,14.264284397777248,-0.0104166666666667,7.128125789473708e-05,1.4423971182308304e-05,0.0171118108925432,-0.0605686032138443,-1.2304325862068871e-05,7.464831162162805e-06,0.01750146184370512,0.4148211594892532,0.00014919258032786888,9.34985660444785e-06,0.0245072843102043,0.1593375206740468,8.146452902953587e-05,1.602264402177846e-05,0.020655779679849662,0.011322736842105236,0.4013054498309554,0.012622379310344805,0.5621496078267043,0.013488786885245886,0.6693764800409285,0.008793324894514756,0.08826463677898966,-0.007045283173649918,1.5887037599259313,-1.4088796024831822,-1.7484145802063258,0.6790699554462871,51.32617991922987,50.0,0.8760286700291989,14.264284397777248,-0.6777149696846093,4.774319851481578,0.016424315074724867,0.0007260747003162559,0.16719443413526214,0.4837128228169395,-1.469284333457626,-1.3150226059203283,-1.7396434969004815,0.07983425459493652,145474.06658057444,34.0126662806398,0.5378953953988247,0.4031282754172378,0.04165833499966674,684.5744337390994
28,000061.SZ,农产品,1997-01-10,L72商务服务业,L72商务服务业,1946105.2124,TRUE,-0.0295608108108106,0.005424567322948904,0.005410956754551426,0.2355046865432622,0.08406893652795293,-62.6630985107743,237.76776339703247,0.4125,0.5058658558746708,-7.1985,93.2546,908.2781,-17.429,0.866,1.2596,1.6029,1.3754,48.37,48.6095,0.0684,2.0998,1.0998,0.3133,0.6416,14.481340606248075,-0.1305595408895266,0.00013312781578947376,2.5089252969183402e-05,0.03142337909045753,0.1940886699507389,0.00016216554833333314,2.452383252907122e-05,0.02623416660048918,0.1177751795527461,6.423968770491793e-05,2.560108858555391e-05,0.02258579515004582,0.3892530737884758,7.147636289915957e-05,2.338640688694924e-05,0.023927778586165724,0.015233999999999982,0.1044229627544273,0.012311899999999985,-0.10742122389810738,0.009539327868852445,-0.3084250526713991,0.010889163865546203,-0.21056566769692775,0.02837089129931001,1.529803966000969,4.445024768217792,8.453679186679325,-8.017308836923068,19.395595719900193,45.0,-1.9298458550795028,14.481340606248075,-0.40669700942649234,3.4773080227083155,0.023204548646228677,0.0074990701664362155,0.1920101946104056,0.36362807195338837,-1.1399197946488635,-1.3795050557196427,-1.4759049970456277,0.20159705629054023,98851.58086300161,34.22529928855534,0.5237741613571133,0.2355046865432622,0.005424567322948904,237.76776339703247
29,000062.SZ,深圳华强,1997-01-30,L72商务服务业,L72商务服务业,1091796.8177,TRUE,0.0485854858548584,0.06656371478779488,0.03773727310464546,0.2033677702757667,0.3147623544224111,-232.43095682820933,589.8908388895682,1.8326,6.544511156078599,26.2798,98.3195,-66.3957,169.8226,3.6394,27.434,13.272,12.9863,47.6027,45.0578,0.5325,1.6784,0.6784,0.583,1.5044,13.903335353597575,-0.0454810495626821,4.988905263157754e-06,1.2196909216077495e-05,0.01833709136334304,0.0841059602649005,6.805280166666651e-05,2.7804217348362802e-06,0.021565971846097414,0.1896831553396865,0.00011879842429906536,6.340508882496255e-06,0.02465909429240133,0.3328243158626289,0.00012723528537142843,1.3773354126257035e-05,0.029944100345829373,0.00855810526315789,-0.42672001916678337,0.012671016666666653,-0.1512092959319783,0.016180728971962603,0.08389505733788716,0.016903247619047605,0.13229426059794291,0.037904112170481716,0.8516570440613976,-1.093913386938297,-0.7983632809410193,-0.5911002119945556,39.954733283129414,50.0,-0.0305343511450305,13.903335353597575,-0.94064117266594,4.169361216870045,0.030031035812678557,0.008083026303830948,0.18667573165066303,0.3914410378423827,-1.7291846746023416,-1.326168924446786,-1.1590879166182475,0.01807052611725326,56361.08907808693,27.42954760540508,0.40418797544354085,0.2033677702757667,0.06656371478779488,589.8908388895682
30,000063.SZ,中兴通讯,1997-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,4257961.1876,TRUE,0.041860465116279,0.05047955577990914,0.025983542024481693,0.4635638791025403,1.5190642564180465,-240.90638945584496,1291.8170235486969,0.1974,8.94452296819788,23.7539,177.191,104.8845,196.3827,2.9323,10.4463,4.0921,2.4559,30.372,31.6272,0.5801,4.0271,3.0271,0.221,1.2075,15.264301009222576,0.0026385224274407,9.213626315789455e-06,2.622833917520167e-05,0.011097904770933508,0.1192930780559646,5.033761333333329e-05,1.2912321375211608e-05,0.012727888342795372,0.1656962560407784,4.3975437903225805e-05,1.1302187849214687e-05,0.013673154672161998,0.0023453991087483,1.8189584081632687e-05,1.0021093161596064e-05,0.0195382533577634,0.015513894736842095,0.25804850626601294,0.01691333333333332,0.3715313979441317,0.013369572580645145,0.08416172081874951,0.012543595918367331,0.017181847368821446,0.01253152023558856,0.989513903892144,2.0677734423969127,2.14799520822641,-0.16044353165899494,24.07282141253142,55.0,1.8493701420530604,15.264301009222576,1.298037211409422,4.09350749707746,0.02139762519075662,0.0018735947086426343,0.11314665350487307,0.336643351575591,-1.0869732909015748,-1.0341803434906767,-1.3375470233874092,-0.035530820796936584,237319.97351259933,48.984727816760255,0.7516848889395346,0.4635638791025403,0.05047955577990914,1291.8170235486969
