No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
16,000034.SZ,神州数码,1994-05-09,F51批发业,F51批发业,768993.8905,TRUE,0.0,0.06191030435105619,0.04945794096700166,0.3911291899714475,8.795074758135444,-1301.1791572784318,-24.602093580997668,1.5862,4.095180901909314,19.2226,66.147,-70.9801,31.2979,6.5123,20.0924,2.8948,2.9876,4.1709,3.9163,1.594,6.6872,5.6872,0.1008,0.9923,13.552838303722801,0.0819672131147539,0.0004897509371904767,-6.740148906710841e-05,0.03322595926110879,0.1553610503282276,0.0002644195159538461,2.4580734205233633e-05,0.02771214154904096,-0.0045550249769498,0.00012700987367200004,4.8147264361939794e-05,0.026288309693274982,0.1497389461516232,9.439129004098367e-05,4.3990432477183653e-05,0.029107739657081234,0.042936238095238076,1.1005758265460894,0.02379946153846152,0.16434452132522037,0.018690199999999987,-0.08561662467430009,0.021182721311475396,0.03632535828244321,-0.0039175905820718155,1.0969837743418414,1.7895156653834121,3.2126857920262233,-2.8463402532856223,27.479238698451336,50.0,-5.859978604540603,13.552838303722801,-1.0106302313999629,3.957140385524708,0.023963960121131576,0.000884983484534709,0.22037447123676843,0.256517466409958,-0.10285473836521249,-0.6899081731274059,-0.8361574123768366,0.10312654185818851,161630.13358611494,43.285748607806,0.8504597105614404,0.3911291899714475,0.06191030435105619,-24.602093580997668
17,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,727658.8371,TRUE,0.0574324324324324,0.024612961185360212,0.015628956079507626,0.7039279177812192,0.6517205422314911,1231.8903413788037,654.0498286322887,,3.366991557754314,737.3506,136.7975,815.0722,-22.6856,1.4905,6.5188,2.6743,2.0866,15.3549,14.6573,0.3193,3.9886,2.9886,0.2391,0.9285,13.497587586980156,-0.0138888888888889,0.00010246692747619015,-9.809140385124284e-06,0.021106483173425963,-0.0718954248366013,6.868293087692283e-05,1.0782974003553947e-05,0.022373437196342848,0.0636704119850186,0.00014355917470399972,2.0855334779094786e-05,0.026743538678505197,0.2594235033259422,9.170452249590146e-05,2.5344925151033046e-05,0.02646034356583597,0.01458347619047617,0.2869891822613404,0.01947030769230768,0.7182511938864125,0.01694708799999999,0.4955775044275512,0.011933459016393429,0.05312563756830424,-0.005338997418993194,0.113206947620235,0.2378207762319029,0.6380414178935471,-0.8004412833232883,36.187067171686245,50.0,-4.577908441831174,13.497587586980156,-1.0005071074936245,2.6318842310404933,0.019967625597168505,0.001281359127836733,0.19501853627823926,0.3275843417528742,-1.1827963536423414,-0.9477485422897653,-1.407888735033999,0.07003763150385549,1306385.488299967,179.19585550675657,0.7492870207415436,0.7039279177812192,0.024612961185360212,654.0498286322887
18,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,464623.6891,TRUE,-0.0352681851579718,,0.002329871610095054,0.23627814663421778,0.1468191628371335,322.0599864454122,290.6504484138212,,,-62.2691,-96.9616,6.8962,-185.7983,0.1584,-2.573,-0.6415,-1.968,12.2531,6.1568,0.1214,1.7038,0.7038,0.8268,1.4271,13.048983086180453,-0.0179083094555874,-6.817293947619023e-05,-6.5576890207706555e-06,0.02333483866971221,0.0362811791383219,3.109285786153819e-05,2.162791896113881e-06,0.029031106039079994,-0.0445993031358884,5.800269497599985e-05,9.097516396786314e-06,0.03376154358268922,1.6314779270633395,0.00024239811945833315,2.3153677460688242e-05,0.03533096347207488,0.010447523809523789,-0.10452608675823383,0.010248723076923056,-0.12156561432696034,0.016290375999999985,0.39627408473593695,0.016298745833333315,0.396991476487784,0.05212937716003741,3.1930659983337257,0.7163094110965034,1.9115893579258745,-2.390559893658742,28.782698572338703,50.0,-3.4269009967245383,13.048983086180453,-0.7809336154146185,3.8328815354016914,0.02817151257121083,0.007441590371247328,0.2556428374553346,1.0561909590391754,-1.5113749022851126,-1.553428038712085,-1.110291192285073,0.3722913615140273,19031.987854465926,9.00342030318983,0.4130857208747502,0.23627814663421778,,290.6504484138212
19,000038.SZ,大通退(退),1994-08-08,L72商务服务业,L72商务服务业,277357.0821,TRUE,-0.1370967741935482,,,0.4494584026248371,0.3825554705432288,-782.3419718674762,-1047.5878367001685,,,-36.3606,-90.7957,-15.1731,-81.6411,0.2319,0.8266,0.2676,0.74,7.1347,6.5521,0.3584,1.1402,0.1402,3.6335,6.7337,12.533061060041092,-0.2413793103448275,-0.001294752185047619,-0.00040531700162513,0.04200958227252465,0.6241610738255035,0.0019077899462307689,-1.400023512295699e-05,0.05289706553784014,-0.1154970760233917,0.0008258570789119995,0.00019659587599359164,0.0497135825671071,-0.0273311897106109,0.000535062844069672,0.00022182571451961149,0.03933052936042727,0.1538915714285714,1.8285756533006898,0.10335784615384612,0.8997498335642373,0.08191891999999999,0.5056956044161043,0.05720665163934425,0.05147631239186223,-0.015455350220406469,0.45788673220960957,0.7828289804103932,3.8140855401552867,-6.062513119489787,15.862647304264973,30.0,-16.007219214216303,12.533061060041092,-0.2336546083442926,2.083937718841441,0.030844127589310637,-0.00018076859531485605,0.37907049177834024,0.6822721604286648,1.1782535019463658,0.7808409320872324,0.15734350786124354,0.06491843787001586,720.7448353950662,1.1725762005280747,0.12298968615853584,0.4494584026248371,,-1047.5878367001685
20,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1549313.257,TRUE,-0.0415019762845849,0.0848557875889925,0.09268527787046306,0.929022668153103,2.540650406504065,198.41935579225034,-303.0918323983052,4.5017,-1.6405254270367509,-2.8329,-19.3331,-145.5403,-43.159,0.7117,3.6106,1.3294,1.3674,13.5322,13.5085,0.265,3.0467,2.0467,0.089,1.1089,14.253322330715347,0.0149551345962115,3.200692514285703e-05,2.7612003369775595e-05,0.011088100487130255,-0.0643382352941177,1.9974426830769326e-05,9.49335761059258e-06,0.016875276943533295,-0.1567379056643663,4.329483384000093e-06,5.995317581368174e-06,0.018358065600590487,0.1325946884810154,2.4721444188524662e-05,4.8210987572483026e-06,0.02029607663855504,0.0049005238095237965,-0.430765593600562,0.004702876923076907,-0.45372383489400137,0.006056727999999988,-0.2964633778326903,0.007194639344262285,-0.1642860201127858,-0.0009157093906484923,1.4031694479769534,-1.6967750489956188,-1.2147231726343553,-0.9641037527225271,35.63519474686302,40.0,1.6373801916932895,14.253322330715347,-0.8075594912297462,4.589909891744693,0.015034806747649473,-0.002653749270117904,0.13598057593126522,0.31916648601149117,-2.273973633457321,-2.3239020906727443,-1.8844721749519862,-0.07196583096324352,1025855.9569103032,67.95438990742913,0.6717735833968103,0.929022668153103,0.0848557875889925,-303.0918323983052
21,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,332254.8842,TRUE,-0.0577716643741403,,,0.6938180808991882,0.47069898799717586,-2050.2619516246755,-831.2886363196825,,,64.4653,-1999.1685,118.4914,-24.1723,-0.0997,0.6324,-0.1758,-0.2544,6.7995,6.7676,0.2241,1.2002,0.2002,0.7821,4.5921,12.713657676843665,-0.0631443298969071,9.554639380952321e-05,-5.36955019356921e-05,0.033612399909460036,-0.0081855388813096,0.0002088683762615383,1.2172026451437557e-05,0.03085316541308363,-0.0980148883374688,0.00010848526598399991,3.332817538125003e-05,0.025255783734676213,0.1744749596122778,0.00014645401022131145,3.53372992484141e-05,0.02939266144053359,0.03234333333333329,1.2423336672613021,0.022620861538461514,0.5682836053843741,0.017631127999999975,0.2223499507222535,0.018517885245901623,0.28382801813974834,-0.014409356201366927,1.0550049861500514,0.1259165377485978,0.7315008094791084,-1.2111685434610213,20.346238779625736,35.0,-8.374818829163777,12.713657676843665,-0.46037885483180474,3.6291761726438043,0.02427329969217066,-0.0008236973652068901,0.2341142383447259,0.34684404856485307,-0.3842570551339742,-0.7396864218544509,-0.9663670012697391,0.03673351734060103,51853.79117713586,6.350167765673977,0.16683109579106278,0.6938180808991882,,-831.2886363196825
22,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,988489.8434,TRUE,-0.024929634097306,0.06352755825477092,0.04424191479007211,0.11862959096517034,0.39169604386995693,646.1889918424005,2253.112424942017,,18.24771300790283,14.4313,287.2409,680.4465,267.5726,3.3751,27.365,3.3438,5.6264,23.7443,34.5332,0.2077,4.4503,3.4503,0.5027,1.0743,13.803933646780285,0.068412162162162,5.916323761904849e-06,5.994240660212755e-06,0.022645995059119992,0.2681704260651627,6.3397342923076575e-06,2.7501677495316213e-06,0.022733280131995093,0.227559437166424,2.5799821119999722e-06,1.9452747721424784e-06,0.021067140749937183,0.1767441860465115,1.6748162916666416e-06,1.286390185012837e-06,0.019242640266886244,0.0017390952380952334,0.29365761392514345,0.0014002615384615294,0.04161000561494066,0.0013039519999999871,-0.030031595716134785,0.0011925291666666535,-0.11291549623480557,0.006779564561679611,-0.14992326257694746,6.5133772936863465,5.403911454384242,2.218931678604209,41.58403504031514,50.0,7.72375031933917,13.803933646780285,-1.009003769092366,1.2752413705857044,0.01987543412688035,0.0031057385137470356,0.1733329970424477,0.31506332688626604,-3.314106840129031,-3.513238206824789,-3.723459993191319,0.04036572275744606,16845.081495550614,13.343510020669221,0.7752969192685916,0.11862959096517034,0.06352755825477092,2253.112424942017
23,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,836368.2324,TRUE,-0.0587349397590361,0.05191326331964554,0.04753710270866411,0.22354861064538484,2.1630975556997623,221.90789732600308,1096.7335600365877,0.6077,4.530179775630876,15.9915,87.2644,2032.7377,1.9674,5.5711,18.8728,3.8954,5.6272,8.5643,7.9932,0.9093,3.0267,2.0267,0.1361,1.3429,13.636824264466668,0.0794701986754968,0.0004988298197142855,-4.708069447667612e-05,0.03920838182920074,0.4915812591508053,0.0007816628027384613,7.35619949735302e-05,0.037551851752145954,0.142596557337147,0.0003724409251679998,0.00011355060692057197,0.03242889781704607,0.672126480944655,0.0002562639354877047,0.0001074005620804583,0.030170329775583624,0.05818419047619045,1.8857175901910597,0.051462015384615374,1.5523229215131416,0.03470928799999999,0.7214504851725039,0.025690147540983598,0.2741349505233135,-0.0012295855305484878,0.5932252943663612,10.915828029765834,14.310991271578658,-6.790326483625648,38.2605940548899,55.0,-0.16047824968455293,13.636824264466668,-1.0188066471003348,4.288185923305822,0.022902164519565945,0.0024335701220252635,0.26917243948932834,0.4543598575874186,0.19889624669405465,0.08858087907642993,-0.6433066584247603,0.28277868468987877,41020.29640900655,15.558465257221362,0.6696051642756778,0.22354861064538484,0.05191326331964554,1096.7335600365877
24,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2527481.2156,TRUE,-0.0206112295664534,0.02575474273587481,0.032698866330304326,0.9368559115608021,1.0432968179447053,260.72672442628715,1280.9055306574555,0.5065,0.1576009972236387,3.5155,6.1193,5.4121,-25.3489,1.3413,4.9014,1.5924,2.0834,17.0756,15.5658,0.2362,2.3955,1.3955,0.2017,0.7812,14.742733797841233,-0.0240112994350282,9.378366538095237e-05,-3.2819313679094965e-05,0.026513672069048325,-0.0649526387009472,0.00010261671658461525,-9.65614796651027e-07,0.02757042987409457,-0.1452250471422068,1.969147540799983e-05,9.386905581599398e-06,0.030451592709264706,0.2173613482856387,0.00015813131956147526,1.531364662516856e-05,0.03455813018324671,0.02082966666666665,0.0725954012501997,0.02100104615384614,0.08142035523333302,0.020831607999999988,0.07269536757414308,0.023715840163934417,0.22121498647542093,-0.0035744331783117804,2.4622270365805994,-0.6105133840780894,1.8174590836995237,-4.855944935555226,20.195362996013344,55.0,-7.06744670835855,14.742733797841233,-0.29011330370713834,5.076776951486849,0.025705372511361756,-0.0010778589296812655,0.23076942744717394,0.46548130347891414,-0.8243870713810227,-0.8557554176808101,-0.7153031813618377,0.03781609420109922,549517.2660185487,60.71566537546893,0.5825460187619481,0.9368559115608021,0.02575474273587481,1280.9055306574555
25,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,318115.151,TRUE,-0.0491452991452991,0.40705010786827855,0.4263301500682128,0.9535615523982074,0.5755726948313572,-1084.4600604302957,86.93649071117395,4.2644,-22.611348557007368,-4.6185,-55.5493,-1086.0301,-63.4135,1.173,5.033,1.765,2.3808,20.731,25.2351,0.132,2.1562,1.1562,0.2547,1.0872,12.670168706279181,-0.0749506903353056,-4.9167348571428325e-05,-1.1768625991148803e-05,0.016188052680380247,-0.1184210526315788,4.081539633846166e-05,-2.7518015145189473e-06,0.021267736746470214,-0.3412921348314607,1.2696019736000066e-05,2.9738311964381505e-06,0.026047605504875098,0.0191986156681198,0.0002773152573032786,1.3788788411857344e-05,0.030700041664055617,0.010916476190476178,-0.5177409531581461,0.010990784615384603,-0.514458217086233,0.019011839999999985,-0.16011067334083673,0.026627356557377038,0.1763213118608653,0.0013378703324048976,2.2936974506314223,-1.2220808424903282,-0.19890904039370033,-2.0463436041932557,17.899598710763495,45.0,-6.228131560531829,12.670168706279181,-0.4092088112207621,4.294623195067584,0.024338267652694468,-0.0026728247758136614,0.19549183392439495,0.5415791588768181,-1.4717263348109952,-1.478365179930655,-0.6076111372160833,-0.13009647073713107,315591.1375728762,33.62922117717944,0.5362192557426486,0.9535615523982074,0.40705010786827855,86.93649071117395
26,000056.SZ,皇庭国际,1996-07-08,L72商务服务业,L72商务服务业,414813.5425,TRUE,-0.1077586206896552,0.01474069640946117,0.016803503194345957,1.0050251256281406,0.18116926644564016,-605.6522960849067,244.82951279988401,0.2176,0.4214910509232098,12.9686,28.5937,-77.0559,-12.2301,0.7914,3.3404,2.1815,1.7636,68.0589,70.6919,0.0367,2.2369,1.2369,0.1335,1.4631,12.93558440306879,-0.2632423756019261,-0.0003874741885714287,-7.360377610869613e-05,0.03034047376733435,0.0178649147167933,0.00021140440035384624,-2.081291250459225e-05,0.03799652428448917,-0.2357559112093178,0.00011102447894399984,1.7008969780316283e-05,0.03475912513377837,-0.6292707965737384,6.073142559016381e-05,2.7780468977474305e-05,0.035747303685495474,0.047689095238095225,2.288055016406985,0.025888476923076914,0.7849518005965728,0.020353495999999985,0.40332741248484383,0.019448893442622933,0.3409571166805696,-0.027808883658848982,1.2929839076521716,-0.3227611066289455,0.9974487732336901,-2.640419759725271,6.468526829180798,30.0,-13.99662731871838,12.93558440306879,-0.6872912466610122,2.663534304802473,0.025315121795678998,-0.006142464571218075,0.28715974647562426,1.0829554405075001,0.009302230254780216,-0.5868904901946379,-0.9269847203319453,-0.32769540122975754,992306.9260653424,93.27372479972142,0.5529623440202487,1.0050251256281406,0.01474069640946117,244.82951279988401
27,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,446034.8309,TRUE,-0.1343825665859565,0.0013152912206020903,0.0027190404614972994,0.1853946124325627,0.14529392961962048,-50.027776706365444,266.32644000168165,0.4222,-0.05483015052587316,-20.8203,-41.6867,402.726,-14.9264,1.2008,8.7436,3.2536,3.1106,33.413,34.5409,0.1152,2.4209,1.4209,0.4312,2.154,13.008152324141193,-0.1540816326530611,-0.0013207216849999998,-0.0003678005495413725,0.04717122627084959,0.4447162826640074,0.0007149547566615374,-6.536093554245966e-05,0.04799059653112281,0.1249680095777763,0.00039060009175999935,7.267485303741279e-05,0.040148793219872685,0.7965545152955436,0.0003711853586270487,0.00010076523006887383,0.0408073641686107,0.1465958095238095,4.672041440533958,0.06182627692307691,1.3921639094647134,0.039023375999999985,0.5098808522598914,0.04088833606557376,0.5820393321730388,0.02053289006582607,0.9671102753226113,0.7416493163132927,3.1320883708997496,-4.780878109172914,25.020991432673334,35.0,-15.914392940460495,13.008152324141193,-0.748967564671379,3.1637527488476245,0.03182484513363886,0.005541836384492021,0.3546563815581775,0.9996151798646585,1.1313346056496671,0.2907431001413774,-0.17984709258554862,0.35476914570143026,163987.15448141337,67.6172502649745,0.5869255234548998,0.1853946124325627,0.0013152912206020903,266.32644000168165
28,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,918078.0325,TRUE,-0.0069324090121316,0.09050019457541834,0.11495442057224312,1.4522218995062446,4.219409282700422,341.9230017436929,1701.780311945943,4.3554,-4.901716788691096,19.2922,-54.1625,-1261.6743,-31.5191,1.4387,8.1218,2.9439,3.8446,15.8459,16.98,0.6112,1.9752,0.9752,0.6613,1.9382,13.730037668713413,-0.0154373927958834,2.3259061333333322e-05,-2.052447505897632e-06,0.009859380423975475,-0.1303030303030303,-3.3727963076923312e-06,3.0746351447579e-07,0.013688183063664015,-0.177357057706742,-1.675550959999945e-07,1.0425430656558832e-07,0.01784479465258773,-0.1540196692728908,8.750704135245886e-06,3.74828201758363e-07,0.01908625998896808,0.007242809523809515,-0.23924974251370723,0.005864399999999987,-0.384031321638835,0.008598455999999987,-0.09685908562399681,0.008617655737704904,-0.0948424365108772,-0.017522003284301375,1.2788786754290935,-0.12480604640711945,-0.09481720461735765,-0.0599776835795236,15.252203660595347,35.0,-2.5549613784907756,13.730037668713413,-1.0176369750530763,4.049970839456746,0.014247338759059815,-0.004662512376258749,0.12298120545208986,0.19060791141076802,-1.8821824285563287,-2.1010642034598006,-1.7163747800936877,-0.17065354705780178,780599.0159667227,52.448894431379074,0.49371966659261585,1.4522218995062446,0.09050019457541834,1701.780311945943
29,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1441568.0264,TRUE,-0.0098522167487684,0.054351666150325835,0.06378934207672582,0.7290223809870964,1.2379301807378065,-301.45712542037376,1135.020435119703,1.9802,-1.5911395913841737,-21.6356,-29.2749,-46.6117,-26.226,1.9962,9.0332,3.1468,4.8688,7.5288,9.7512,0.4718,1.8167,0.8167,0.4268,1.1153,14.181241986344965,-0.0403800475059382,8.187667285714277e-06,-6.7466897206277566e-06,0.012394782529359404,-0.1530398322851153,-9.816698430769207e-06,-2.2746032549820245e-06,0.014184708365789021,-0.2607182634933302,5.73869080400001e-05,-5.462613476765891e-07,0.02235280964511584,-0.0742327804105666,5.5291089774590115e-05,2.7983403922805805e-06,0.021945877850282205,0.007379428571428562,-0.31688634186085185,0.006344215384615373,-0.41271602029094534,0.010633239999999988,-0.015681037635499884,0.010077749999999986,-0.06710274356933177,-0.016478482287786474,1.3727534988192547,-2.714766129665662,-1.2596745929047584,-2.9101830735218077,14.014171231330913,40.0,-4.423941329548149,14.181241986344965,-0.85728193579199,4.6583776917155255,0.015437567998123571,-0.004839484630949203,0.14064950812728075,0.20066863035036836,-1.8638868501070172,-2.020578676252562,-1.5682056747119844,-0.16309232016256386,154983.66479138113,21.58032735817579,0.4495520943662803,0.7290223809870964,0.054351666150325835,1135.020435119703
30,000061.SZ,农产品,1997-01-10,L72商务服务业,L72商务服务业,883311.8574,TRUE,0.0447470817120623,0.017200897886869695,0.004837260059807883,0.5626512125133629,0.28800184321179656,490.00519783715663,1414.5062858801466,0.1919,21.869990453501675,28.1151,1271.4447,0.6616,593.0564,0.8193,3.7042,1.7275,1.436,37.791,36.0778,0.0707,2.8604,1.8604,0.2516,0.5356,13.691433596621387,-0.0475319926873857,-6.249386571428632e-06,-2.1508168225457137e-06,0.012413902780548011,-0.0561594202898551,6.706319246153794e-06,-4.884425142308303e-07,0.017612921897987712,-0.2079588626352627,7.780402191999994e-06,7.223623073570129e-07,0.02426627775390564,0.0274706880381137,2.530542869957078e-05,1.6137784253872625e-06,0.026862219928778516,0.003809904761904744,-0.03164150966232704,0.003569092307692292,-0.09284849492541702,0.005293815999999984,0.3455222611188127,0.005697609442060072,0.4481539100438301,-0.011388570226926483,1.2799020948608788,-0.970161868965306,0.6738798903064152,-3.2880835185434423,21.801812593675184,45.0,-3.963133640553009,13.691433596621387,-1.0194333356662026,3.6412627678415936,0.01945363843053801,-0.003606119326700374,0.16631021153163858,0.2574468945617544,-2.524053347490087,-2.587422226226897,-2.183999935623106,-0.11790808587457291,573067.6740605708,76.64524773934002,0.6504021458142563,0.5626512125133629,0.017200897886869695,1414.5062858801466
31,000062.SZ,深圳华强,1997-01-30,F51批发业,F51批发业,1510556.6787,TRUE,-0.0697986577181208,0.04417800200568129,0.04533029922530518,0.32075955863484734,0.8476012883539583,-112.55493311003171,272.82984811983346,1.1923,-0.0125863127714186,17.6891,-0.2849,494.1725,-15.2529,4.6606,14.357,5.151,7.4016,11.656,12.3813,0.572,1.9503,0.9503,0.3467,1.5071,14.227988802242923,0.0343347639484978,7.60330434761904e-05,-1.86304813754709e-05,0.02756269104038563,0.0410367170626351,7.091046984615387e-05,7.472965483811e-06,0.02676105899941512,-0.0677244405440982,5.060357031578968e-05,1.3927043231170165e-05,0.028233825296988424,0.0746868993424381,3.8735291862661034e-05,1.2498825352567347e-05,0.025323749870065474,0.011885142857142839,1.2470472722419776,0.007839323076923066,0.4821302316645648,0.007720605263157883,0.4596850206314249,0.006221798283261792,0.1763152558524781,-0.0001776024346479174,1.0287377832509332,2.5226949800740215,4.249818972433245,-3.4542479847184477,29.837216686591386,50.0,-4.595388117309393,14.227988802242923,-0.8258008481234548,3.9470128369682085,0.020738314562662886,-0.0002665696394039622,0.2115625921053169,0.2367253702612424,-1.3881891052340718,-1.7976203897162317,-2.09768067073804,0.02198752586467676,56825.566506557596,17.530273241119502,0.48727121877455665,0.32075955863484734,0.04417800200568129,272.82984811983346
32,000063.SZ,中兴通讯,1997-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,11071268.1881,TRUE,0.04998428167243,0.01712094233666621,,0.18474726574046704,0.6718172657037286,803.9888104827864,-215.0007611214893,,2.192014792494179,88.1799,128.0312,125.0995,118.216,2.0166,9.8462,2.0277,2.7022,38.449,39.207,0.3303,4.1619,3.1619,0.3043,1.0516,16.219863858927205,0.090258855585831,0.0006955100730476193,-3.400279039032947e-05,0.03668639983585334,-0.0557522123893805,0.00018906565407692316,4.7392960678198846e-05,0.028246562862339453,0.0669999999999999,0.00022655564862399992,5.589689304917273e-05,0.031671077948942625,0.9042236763831052,0.00029029128094672116,5.281635459682532e-05,0.0329708434590376,0.035861,0.006647508178215578,0.027579353846153835,-0.22582505154914678,0.03267823999999999,-0.0826951599885758,0.03454955327868851,-0.030165870537288586,0.03754021217850944,2.1493323839616787,10.741564800593778,17.02045906324819,-12.557788525308823,37.739130694546176,50.0,-4.580209559864668,16.219863858927205,2.543055751535845,5.8645362643879135,0.02904760913203915,0.005262013190605609,0.24322235149683694,0.6756911717457746,-0.2899823699023856,-0.5596622565195043,-0.3165945004339704,0.21786826026182018,71069.85196107133,30.42497363120017,0.7597271866023154,0.18474726574046704,0.01712094233666621,-215.0007611214893
33,000065.SZ,北方国际,1998-06-05,E48土木工程建筑业,E48土木工程建筑业,535231.0096,TRUE,-0.0304806565064479,0.09281259281259281,0.08997093938657814,0.6829668078131403,1.4814814814814814,-1657.9441102143608,-496.55988740523617,0.9401,2.1235521235521233,14.0163,22.88,-148.2418,-7.3567,7.4406,16.684,3.8199,6.4672,23.462,20.5777,0.3303,2.3793,1.3793,0.5532,1.5435,13.190453726326954,-0.0908119658119658,0.00011885381580952392,-1.4812503700735977e-05,0.025372785353665335,-0.056541019955654,5.545325767692303e-05,3.2124310494383055e-06,0.020848236233908413,-0.3008157864122848,2.5897066543999995e-05,8.64711841195789e-06,0.02839956672221602,0.0018648941490246,6.943180956147545e-05,9.724327764380614e-06,0.027695713114792603,0.012455999999999978,0.11961606447258188,0.008676984615384594,-0.2200633135383705,0.013743119999999984,0.23530972446808285,0.012067655737704902,0.0847094753098232,-0.009467193516557932,1.6555499621466667,-1.1223035933529957,2.227536614104477,-6.699680414914945,10.302443456068428,40.0,-7.610465747475845,13.190453726326954,-0.8763476936234301,4.841756554588513,0.02231529947401156,-0.0027843014862507717,0.19197911157369013,0.33610277642118136,-1.3415427894564687,-1.7255208516370875,-1.3874656247504564,-0.08092862060420135,143933.8754916206,20.48200610068697,0.579700733898124,0.6829668078131403,0.09281259281259281,-496.55988740523617
