No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,687136.9321,TRUE,0.0069348127600554,0.0976200238192858,0.07667359284788726,0.8782715615668364,0.693625580911424,302.25609306752176,1503.5618734453296,3.4868,4.952790956480993,15.7292,50.7354,52.7547,51.01,3.7318,12.5398,5.0851,6.9136,28.804,26.6966,0.1765,1.9028,0.9028,0.2343,0.8755,13.440288870265961,0.0896656534954407,8.155845714285712e-05,1.6729423111014807e-05,0.010798966944797523,0.2849462365591397,9.154407692307683e-05,1.5191475378958153e-05,0.013670992051370621,0.3251894938981459,5.5175999206349185e-05,1.5082377872276989e-05,0.012760451133354648,0.3563986667616892,4.449767601219508e-05,1.3766939369645819e-05,0.01309698295170013,0.015991809523809523,0.763185749176811,0.015156938461538453,0.6711365813071706,0.012649341269841262,0.39466007459956476,0.011697207317073159,0.2896820222829317,0.005569877783701314,0.8706501386187813,2.1452417083962203,1.8493223921841278,0.5918386324241851,40.41994060279411,70.0,4.0412101864615675,13.440288870265961,-0.9457181824985701,2.730910495558634,0.01127635408195635,0.003116438544939793,0.1019585982151055,0.2528012530674079,-1.0913719857341273,-1.131414136843449,-1.417011371376409,0.16851213593767814,211316.56902110658,21.94034261293061,0.4744520864046143,0.8782715615668364,0.0976200238192858,1503.5618734453296
12,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1205963.568,TRUE,-0.0762102874432677,0.03247839374855877,0.027762200098833432,0.23777254678174856,1.2097749818533752,281.1352268639196,-137.5952624549684,0.2639,1.7451875140063073,15.5091,53.7338,-303.4255,-40.3731,4.1229,20.8408,4.4667,6.0742,7.9288,8.4897,0.9863,2.751,1.751,0.1852,1.4158,14.002789446857744,0.038569706709522,3.0101466666666585e-05,-3.306471396648173e-08,0.02190632189062121,0.230952380952381,4.2934459999999896e-05,4.317047532305334e-06,0.020954421657069136,0.1834580396487075,1.1097914285714234e-05,5.804330237999147e-06,0.023073839647741658,0.2396786531340482,1.7210650800813013e-05,5.2086617826147e-06,0.023175418049124485,0.004330571428571424,-0.3921693166625676,0.0053573999999999905,-0.24804563170865912,0.005148746031746019,-0.2773319017071466,0.005222674796747952,-0.26695540232580717,0.010151244700923396,1.0838723681446016,5.191028916137839,6.044600466331444,-1.70714310038721,45.6545224078114,60.0,0.11812777164547135,14.002789446857744,-0.889644349681602,2.7009630796903443,0.022326997425540656,0.004334493836980842,0.1713583158419096,0.2893939527479531,-2.4028119183413095,-2.1924069265436836,-2.2092901905740936,0.14471714218561635,15583.271766574338,7.469414749060895,0.6365019048854329,0.23777254678174856,0.03247839374855877,-137.5952624549684
13,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,445646.5857,TRUE,-0.0402439024390243,0.05689544324395059,0.052593379545382825,0.38750678136867395,0.514853524172373,128.0039064886792,246.1597222644241,1.2579,1.2120379378815551,-3.6144,21.3029,227.5465,2.3042,4.4171,16.861,5.2859,9.8484,19.9581,19.0886,0.3656,1.631,0.631,0.221,1.479,13.007281508136044,0.1276595744680853,0.00018741619047619036,2.3058851794476904e-05,0.012753654049329443,0.2230769230769231,0.00010469223846153849,2.484498580219167e-05,0.01775873842739241,0.2046740546196059,5.841048492063495e-05,2.2679875090084913e-05,0.016924283980689018,0.2010887151713334,0.00013319799552845518,2.1345159140534074e-05,0.021518469505901104,0.031081761904761893,0.41193676987821015,0.019725061538461527,-0.10395878587573137,0.012279904761904752,-0.4421664667188798,0.020171934959349585,-0.08365887442391495,-0.000772820659014637,0.8180253807277942,0.5900299476268422,0.5223276433192847,0.13540460861511505,45.879916547091334,65.0,3.914776811973085,13.007281508136044,-0.6152693695870961,3.7706595020369376,0.022074898266164072,0.0010591368468248889,0.14186911290102053,0.2395361166764897,-0.42590315211303625,-0.8565705130828762,-0.8587679143429934,0.11013342982226208,59405.36846532716,14.793555392731996,0.3868643955286741,0.38750678136867395,0.05689544324395059,246.1597222644241
14,000034.SZ,神州数码,1994-05-09,S91综合,S91综合,241785.723,TRUE,0.0013947001394698,0.024876240702505038,0.006587680378923376,0.06115684283914526,0.2139815547899771,199.53644790240128,-91.39146792121682,,17.759339784571754,5.3516,713.9077,-8037.9443,519.315,39.7178,78.8548,12.5814,24.824,10.3454,11.3308,0.5804,2.9117,1.9117,0.2535,1.1932,12.395807170754612,-0.0055944055944056,-2.7794828571428305e-05,2.0092413415158505e-05,0.020213679389639087,0.4510204081632654,0.00045542094769230755,1.5802688712078187e-05,0.03042689638574133,0.4510204081632654,0.0002439354682539682,3.9161228474053594e-05,0.025854110253628965,0.594170403587444,0.00017006200217886173,5.11098250116039e-05,0.024129091526723847,0.020702238095238086,0.521376810659383,0.028142646153846138,1.068161377146097,0.01967226984126983,0.4456859694037667,0.016658991869918687,0.2242446349647207,0.019023706351742428,0.7651116419810655,0.3528243410416181,0.6246134880712562,-0.5435782940592762,45.91005673422351,60.0,1.5351660121385369,12.395807170754612,0.3829415693094562,3.125869175227189,0.0205910131528474,0.00681171126731254,0.20573394252855337,0.5506684319488478,-0.8297872025746931,-0.5195679675719591,-1.0579833654657325,0.30788948251344894,1526.8655100986405,3.4844809438862354,0.6565612577342713,0.06115684283914526,0.024876240702505038,-91.39146792121682
15,000035.SZ,中国天楹,1994-04-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,243561.3283,TRUE,0.0312012480499221,0.14848030408766277,0.141753490679708,0.18857606215467007,0.021561296610132948,18.628935838563777,81.30634439955156,,11.071522962479028,56.2516,74.5656,35.4714,,12.8481,25.004,7.9748,10.777,59.2553,59.2553,0.1535,2.3395,1.3395,0.7177,1.5438,12.403124051394615,0.0923728813559321,0.0005674066809523802,0.00018797218613032375,0.024973004018443896,0.1675724637681159,0.00021004422923076907,8.590897210464791e-05,0.01888811341564759,0.066170388751034,0.00018070530245901627,6.504276095157122e-05,0.020776357949233264,0.2346743295019158,0.00014167029504602498,4.6897394416246796e-05,0.02128561185358066,0.039540666666666655,0.9666226750541036,0.026079446153846143,0.29710585285207736,0.022390221311475396,0.11361594638331396,0.019845343096234296,-0.012957923641075286,0.00041005131265470034,-0.03491779841360343,0.7271656216802178,0.677396251101263,0.09953874115790962,27.4217196849091,60.0,5.091516856222758,12.403124051394615,0.367416048374064,1.3904903475900314,0.015577425751689198,0.0011972056697519672,0.1594392238054275,0.21345619322379786,-0.18793849590922435,-0.5906704606734233,-0.8901929124793122,0.025024124042593566,118668.64191580882,95.5068573121877,0.5725618170492197,0.18857606215467007,0.14848030408766277,81.30634439955156
16,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,190797.3288,TRUE,0.0516014234875445,0.02339334506119699,0.015647052564708386,0.44962007103997126,0.31599570245844655,341.98228086532544,1081.2786775304965,,0.2528118800763559,2.6457,10.807,-22.8205,29.6991,-1.5007,-9.626,0.024,-3.6932,-37.3628,-43.4335,0.096,3.2678,2.2678,0.1947,0.9169,12.158967037898321,0.2239130434782608,0.0004497931761904759,3.28617481466747e-05,0.021365383025743638,0.3665048543689322,0.0006065797777777775,0.00016665104788355915,0.019276033130663523,0.3665048543689322,0.0006065797777777775,0.00030249827101080587,0.013956766109374921,0.3866995073891626,0.00018107636353191476,0.0001214783932507194,0.013045697578524924,0.02699247619047617,2.9130630863280405,0.03205055555555555,3.646326070855305,0.03205055555555554,3.646326070855304,0.01193290425531914,0.7298971322479622,0.010456409188375485,1.0727747592509977,2.4057620757359572,2.1119766752080897,0.587570801055735,60.36450253449076,70.0,7.607033639143721,12.158967037898321,0.9312794986045713,1.9453528864281342,0.015917053859173514,0.0032514155197255227,0.13791975521004324,0.031867453426180914,-0.5695039844371812,-1.245957143612605,-2.3569720610639764,0.1503301151864756,24455.460324400985,5.851763057928053,0.6939851091623592,0.44962007103997126,0.02339334506119699,1081.2786775304965
17,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1903540.5678,TRUE,0.0925566343042072,0.06477942605428516,0.05303042355399293,0.5097879282218597,1.4918693122482471,-115.53462166421087,632.9653860804915,1.7498,8.785606011530739,18.7302,135.6234,-4.882,75.3775,4.3392,9.9442,1.9473,3.3168,16.9123,16.1564,0.4132,3.297,2.297,0.0734,1.0758,14.459226166791929,0.059752747252747,0.00012204220476190449,-7.994835212621553e-07,0.021386057297033904,0.1527960938218608,5.945372000000001e-05,8.164363398300558e-06,0.016755507864191457,0.0385069900060781,2.536145793650794e-05,1.0835021446036162e-05,0.018309785674571057,0.164759878338915,3.6792265733606516e-05,9.663549886423919e-06,0.020468593593849466,0.0109770476190476,0.24377504502442937,0.008482015384615365,-0.038929279254306226,0.006838150793650778,-0.22519045134699311,0.008734004098360641,-0.010377223668765145,0.010908047702015065,1.6375091166735016,5.655531288658096,7.582838681578819,-3.854614785841445,37.83685376612629,55.0,-0.787654717891025,14.459226166791929,-0.4265762953050953,4.5146688104161194,0.017880775751435842,0.002706541013739251,0.1443352084684458,0.28758522499606076,-1.468700790604672,-1.7372050488931847,-1.6892873882696968,0.03986902515176302,357072.3238663913,59.55974594162787,0.6966924073058425,0.5097879282218597,0.06477942605428516,632.9653860804915
18,000045.SZ,深纺织Ａ,1994-08-15,F51批发业,F51批发业,436792.2912,TRUE,-0.0375939849624059,0.00535634992605559,0.008656374814104351,0.4151789421240555,0.18814321461496492,573.4800007382527,-402.8431438776797,,-3.103390944447688,-17.5351,-579.3854,-58.9931,-492.8947,-0.4696,-1.8976,-0.6379,-1.5328,5.1884,7.9482,0.167,1.2349,0.2349,3.9558,5.8607,12.98721305490545,0.0663366336633661,0.00014461833333333284,2.3638446703278357e-05,0.02066927567468437,0.4653061224489794,0.00032248176461538425,4.629825436761629e-05,0.02336579688145314,0.0945121951219511,9.69135759493668e-05,7.863373155526286e-05,0.02023685419475251,0.3530150753768843,9.364288816049365e-05,5.520186515491359e-05,0.021030519700584206,0.03296166666666665,1.1742793776911498,0.027942676923076906,0.843207347666457,0.030027582278481003,0.9807357913745915,0.01850595061728394,0.22072427946800688,0.024587132067995975,1.5579894902268743,1.3473215084017696,1.371590062102528,-0.048537107401517066,57.80134587527535,65.0,4.254392333381735,12.98721305490545,-0.5922712701631823,3.2663084497090518,0.022272634320845978,0.00465621127314732,0.17131363179398132,0.33107780837284767,-0.3699080439224388,-0.5321006292172255,-1.3788202431973646,0.16533350011474626,49019.11885468785,12.707884820208738,0.19021750946662594,0.4151789421240555,0.00535634992605559,-402.8431438776797
19,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,423162.5795,TRUE,-0.0789946140035906,,,0.09384384384384384,0.3710437460576602,101.66771520118644,475.19371789569897,,,9.2158,-90.1539,406.1586,-82.8941,0.578,2.7466,0.9754,0.7938,11.5433,12.1378,0.4963,3.2979,2.2979,0.2351,0.8761,12.955511732885137,0.0900195694716241,0.0002125074428571429,9.409501060191515e-05,0.02666404578957365,0.1592091571279916,9.469814307692308e-05,5.324226789601719e-05,0.02266573286160952,0.0609523809523808,4.58184531746032e-05,3.343289258656156e-05,0.021295933548785447,0.2687927107061503,4.345448917499996e-05,2.032315727838801e-05,0.024209467171224647,0.01169757142857142,0.4312142334242388,0.007241369230769215,-0.11400834131748139,0.004970444444444434,-0.39185916677047516,0.006270970833333324,-0.2327379431825356,0.01701631225275856,0.8411686874861122,1.979071981610332,1.0721408631286593,1.8138622369633453,48.97973141016723,50.0,5.868377286766451,12.955511732885137,-0.5545724163276947,3.4737064953172947,0.022630623490959564,0.004427113722189617,0.18177861339811105,0.4291948894773724,-1.408445327934815,-1.8781672618282081,-2.046780086208407,0.03198622148530621,12016.916100425906,11.747083424817014,0.6967729056447654,0.09384384384384384,,475.19371789569897
20,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,803529.2343,TRUE,-0.0649516046867041,0.027562332214302647,0.025640170968660017,0.07407462277498351,0.6487187804086928,119.74322877477019,570.6722377555982,0.3406,1.0498271841770164,74.6414,38.0892,121.6794,-17.4572,6.2835,30.7302,5.4353,8.6658,11.3834,11.9082,0.8227,2.7776,1.7776,0.3213,1.4946,13.596768847194163,0.0213931646230107,6.130957619047629e-05,3.944603254098497e-05,0.014999941042968028,-0.0212499999999999,-9.419393846153672e-06,1.1614953306657221e-05,0.01793858846768657,0.0809256036475269,4.087246904761913e-05,8.036804839237842e-06,0.019494376898547824,0.0005307294078229,2.2463635873983766e-05,4.862869920017711e-06,0.024479451157550465,0.02693947619047618,0.4376595311166718,0.025384676923076915,0.35468568374320286,0.019431714285714267,0.03699823453394724,0.017618260162601613,-0.05977905934890204,0.01482559195801779,0.060893278635781686,-0.4419561261738352,-0.1063734934224381,-0.6711652655027942,18.9250973187779,50.0,0.954100051572981,13.596768847194163,-0.9859885038268755,3.176335010864029,0.026776139759930012,0.002560632454490744,0.149606656933617,0.25902295155461214,-0.5702626931618653,-0.6182368684491344,-0.9813610883262657,-0.10182969051218055,10136.911749004763,11.706586013344971,0.6399753112404213,0.07407462277498351,0.027562332214302647,570.6722377555982
21,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1445313.3131,TRUE,-0.0301446945337621,0.007144827073750334,0.005039174542896477,0.3067202404686685,0.1668864004272292,32.476283107433545,401.80704841874285,0.2016,0.27498796096638073,7.8566,38.4877,-66.8754,241.248,3.4206,10.87,2.5709,3.4422,21.236,20.4111,0.3197,2.2557,1.2557,0.1742,0.8285,14.183836681700122,-0.1587566844919786,1.3337171428571828e-05,-1.1316273726439542e-05,0.03371879711543051,1.0239177313206862,0.001467219824137931,4.4725364667205635e-05,0.043865729071591274,0.976519189603574,0.0007300358470588236,0.0001363858339690385,0.034735072778492714,0.950632574639583,0.00041700686249056615,0.00017665800441027892,0.030918762202445188,0.06272595238095237,1.1863055842417403,0.07444458620689653,1.5947571676907297,0.0434180588235294,0.5133312585883363,0.033375561320754706,0.1633012066457964,0.053454697812571186,1.882924653970604,2.1665183648531183,11.482614518132845,-18.632192306559453,28.084967651056736,30.0,-5.496733498535711,14.183836681700122,-0.7515260333922051,4.742216222738401,0.03070014631599917,0.013158136840831086,0.29979214572774193,1.0169025681695176,0.27079427678319284,0.3573438884914151,-0.5286458334382623,0.5660783434230279,43983.09344046776,38.409533633614245,0.5566800976539161,0.3067202404686685,0.007144827073750334,401.80704841874285
22,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,357992.8701,TRUE,0.1264367816091955,0.013503951256137545,0.01328555846509286,0.18278194114421495,0.28432515424639615,123.36131350811844,-175.37635269049468,0.3521,0.0593485153755989,7.4412,4.3949,-24740.9714,-1.9847,2.5159,6.971,1.8874,2.7408,19.6943,18.7587,0.2874,2.5357,1.5357,0.1669,1.2492,12.788268349262726,-0.0035087719298245,-2.9721142857143123e-05,-9.115205622847457e-06,0.015108101774512384,0.1405622489959839,3.538172307692299e-05,-9.144529763061682e-06,0.0208471442285318,0.3634156595537046,5.534647698412704e-05,-3.6086516485747925e-06,0.020398737233604025,0.4661387571913122,4.189554313008125e-05,3.269494752619188e-06,0.020140821998159204,0.011510666666666667,-0.09218573056274659,0.012799738461538451,0.009479777057463501,0.012876658730158719,0.015546264732294812,0.01149145528455283,-0.09370087884421474,0.025023511594656284,0.6715355124481674,-0.273626038523318,0.2564902020303261,-1.0602324811072883,37.46772018209612,55.0,-2.0520779444731865,12.788268349262726,-0.3280763018865032,3.4471032189212103,0.018928877571143355,0.006712650806456796,0.15226893176041426,0.43145596847343076,-1.4180849863275427,-1.304617381996753,-1.4244118387917182,0.2027621151352072,8005.98519217579,5.1388987134720185,0.6056335224811957,0.18278194114421495,0.013503951256137545,-175.37635269049468
23,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,328369.7118,TRUE,0.0032626427406199,0.010926991307578416,0.0113506604949342,0.26901245527667933,0.13236092176145914,433.3376186531681,-347.2027104863656,,-0.08069146000994357,11.4003,-7.3846,-71.9717,-8.987,1.187,5.933,3.1,4.486,17.5405,21.4436,0.1459,1.6907,0.6907,0.6811,1.664,12.701895422708947,0.1359404096834264,0.0002743603062499995,5.249222582285666e-05,0.01706295000984731,0.3800904977375565,0.00035424950172413744,4.109147652672175e-05,0.022892608352037186,0.25,0.00016888532352941153,4.440311427696812e-05,0.01955950422989612,0.1730769230769231,0.00016408506118644053,4.1575370433143586e-05,0.025864622949917458,0.03496406249999999,0.825781907899231,0.034160793103448266,0.7838361319644902,0.019706739495798313,0.02906258204726031,0.02063918220338982,0.07775363520142808,0.015559788830046365,1.3731395894756935,0.7495954199197215,0.7123066426306868,0.07457755457806936,72.03894446004144,55.0,5.045634578956418,12.701895422708947,-0.19305702263142258,3.828694669672415,0.024358838088963296,0.003927092700105064,0.16560554867494828,0.18519200864225,-0.5800556359353581,-0.4217595246896167,-0.8567444254936449,0.10626624452458268,18935.003988212084,7.133923415248575,0.40854355899451766,0.26901245527667933,0.010926991307578416,-347.2027104863656
24,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,965202.1793,TRUE,0.1620253164556959,,,0.6650262685376073,3.951007506914263,-720.0691158578248,491.2425940373514,,,-10.3124,-80.1641,-478.3111,-155.6125,-6.7228,-22.4646,-1.1647,-5.2492,6.4735,6.7871,0.6151,4.6062,3.6062,0.1714,0.6308,13.78009287060448,0.1568345323741007,0.00031945265238095255,0.00012917543635307974,0.022904936144273396,0.9142857142857144,0.0006661833538461539,8.235006468501141e-05,0.0318555658332451,0.8148984198645601,0.00034645547857142854,9.086742840308931e-05,0.02586546906440891,0.7070063694267514,0.00020679248051219516,8.588234580664535e-05,0.02619526816313854,0.031059809523809517,1.3738700958953083,0.036165123076923066,1.7640640912775063,0.02180418253968253,0.6664718068125011,0.01738470731707316,0.32869574728900774,0.009866456487028765,2.0993382536696705,0.6466871623471757,0.5444839947518043,0.2044063351907428,39.85017642296401,50.0,9.963755727278944,13.78009287060448,-0.9786854093922431,4.040729943947311,0.021090630718187977,0.005268251353200956,0.22046665515590766,0.5383014025700616,-0.4277066703365416,-0.25544960892010515,-1.018269488176455,0.3467391360923943,811571.454139593,122.09513619628508,0.7829023502121771,0.6650262685376073,,491.2425940373514
25,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1578756.6017,TRUE,-0.0104166666666667,0.028531891521748436,0.026143449105240454,0.39047247169074584,1.6079755587715066,-87.0519398575699,734.3157809743983,0.3916,46.514449976461194,93.8725,1630.2617,342.1327,17.3887,1.3864,5.2016,2.0922,2.2404,8.5697,8.4027,0.5749,2.2051,1.2051,0.1814,0.8357,14.272148134237462,-0.0039011703511053,1.0101514285714125e-05,1.5687921055410226e-05,0.01893758934630891,0.0698324022346368,0.00015405108253968244,2.2700042390127607e-06,0.025907572354920545,0.3322405399998516,0.00013826322580645157,9.239320573998044e-06,0.02378336563074333,0.0984807876175668,7.595333773109241e-05,1.8671237384421217e-05,0.020456348429220058,0.012407285714285681,0.5949343364414434,0.017812063492063476,1.2897088308087459,0.01217879838709676,0.5655627001329682,0.008249714285714275,0.06048598243912684,-0.008071823858868253,1.5978807312432446,-2.1166914179615617,-1.3704943784323524,-1.4923940790584185,31.208439577190898,50.0,0.19620667102682599,14.272148134237462,-0.6625135655042541,4.903485691613479,0.01662623584339889,0.0009358608962536503,0.17910992426072456,0.4402661194207766,-1.3456088995671343,-1.0494296956330411,-1.7964292660222025,0.08525214035089289,175512.87477061115,41.92976766068353,0.5465014024339045,0.39047247169074584,0.028531891521748436,734.3157809743983
26,000061.SZ,农产品,1997-01-10,L72商务服务业,L72商务服务业,2047264.1468,TRUE,-0.1305595408895266,0.004846567370194386,0.005143593705475767,0.22246446130230696,0.0874118233232227,-59.56680423291775,226.01923862310244,0.3922,0.45196470148052936,-7.1985,93.2546,908.2781,-17.429,0.866,1.2596,1.6029,1.3754,48.37,48.6095,0.0684,2.0998,1.0998,0.3133,0.6416,14.53201489725632,0.2439024390243902,0.00024278881904761857,0.00011548399407794085,0.024381548541818503,0.3813651137594795,0.00013278884153846131,5.479049055837491e-05,0.0204429327786332,0.4304757998359312,9.071149752066105e-05,3.89494559903401e-05,0.02373272047806566,0.7043966976768543,0.00011524524548117141,2.7302753815664478e-05,0.02582609118247314,0.012849952380952365,-0.04158399898084997,0.009106723076923059,-0.3207734274010955,0.009326933884297508,-0.30434896487173513,0.012232732217573207,-0.08761947547110571,0.03103098065228493,1.5693035024289328,12.860063592136243,7.479962426502083,10.760202331268319,65.49832451815419,60.0,15.866957470010888,14.53201489725632,-0.3172426985561824,3.3564738418123654,0.022832865165595986,0.0076818373559718635,0.17965358568980797,0.4273855315771832,-1.3130799511142834,-1.644769761950824,-1.3774161633022342,0.23301057860623126,98444.78834701155,34.22529928855534,0.5237741613571133,0.22246446130230696,0.004846567370194386,226.01923862310244
27,000062.SZ,深圳华强,1997-01-30,L72商务服务业,L72商务服务业,1125144.3075,TRUE,-0.0454810495626821,0.061143755082574636,0.03661876931640082,0.18657412590022016,0.29641046921777275,-83.99154863964038,807.6795855539848,1.7783,12.192566142257059,322.7738,199.4082,-38.1499,241.6743,10.3393,34.622,10.3999,15.7008,37.6147,44.3801,0.4128,1.8452,0.8452,0.5261,1.3426,13.933421858727671,0.0144317498496693,3.636414285714271e-05,9.123320367656173e-06,0.02052633395147628,0.0432900432900431,6.35393769230768e-05,5.831014697361606e-06,0.02233060679874149,0.342511493928193,0.0001682707354838708,1.6108973479451914e-05,0.024587204647968996,0.4129383263965573,0.00015586801909004737,2.0712855411355137e-05,0.035678645745276454,0.012399523809523789,-0.19000326617201369,0.013588523076923062,-0.1123320960600167,0.017713354838709658,0.15712182055497936,0.019619867298578182,0.2816644150302403,0.045167146929603386,0.8600570856757573,0.3057400698959043,1.082809396608808,-1.5541386534258073,42.93843638183607,60.0,-0.274879555463599,13.933421858727671,-0.9268867655656057,4.146998464980218,0.030070416555198168,0.009080871677691558,0.20333985586749256,0.457545984091311,-1.347522884598097,-1.2673659141561837,-1.0356636083968307,0.1914140992560305,54833.48496945131,28.841701832500974,0.4580462656560445,0.18657412590022016,0.061143755082574636,807.6795855539848
28,000063.SZ,中兴通讯,1997-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,4246756.0266,TRUE,0.0026385224274407,0.04175243312304024,0.026052114650146153,0.45374109533100415,1.4459224985540775,25.999016176380934,1464.3088255910093,0.1979,13.47092569319477,-4.1257,322.6381,116.4777,232.7126,2.1497,9.7508,2.1236,2.3202,31.0891,32.3298,0.3734,4.1026,3.1026,0.2523,1.1335,15.26166596158928,0.0698659139026109,0.00011666932380952363,3.2731621933355594e-05,0.01440282159305147,0.1485681217300547,6.930035999999996e-05,2.2560964016490167e-05,0.013015281869025246,0.1564350266734111,5.116624285714291e-05,1.7074131116551267e-05,0.014984533136142002,-0.1600024184362286,1.6463694308943148e-05,1.249381171231501e-05,0.021059978807631385,0.02068733333333332,0.7101992112658488,0.016077846153846134,0.3291379496871516,0.013048976190476175,0.07874458390541106,0.012310971544715433,0.017734547340819917,0.0015257488759678527,1.0192635067490692,4.949095433543135,3.485701151862612,2.926788563361047,41.31587113719888,60.0,4.1316069650032565,15.26166596158928,1.3339178141469954,4.132056573243393,0.021514520084233223,0.0022448027652421827,0.12151597167104075,0.2309211740693361,-0.8338427205589923,-1.0734557122940445,-1.3546467057228535,-0.027691333193539443,158476.80522010897,34.484938454549656,0.7562511292022598,0.45374109533100415,0.04175243312304024,1464.3088255910093
29,000065.SZ,北方国际,1998-06-05,E48土木工程建筑业,E48土木工程建筑业,421407.3713,TRUE,0.0555230859146698,0.040019689687326165,0.03704444592622228,0.19539645941615538,0.8322237017310253,518.7968885678725,504.37275912930465,0.4009,-0.18529116325232015,53.0454,-4.63,-305.6347,18.2446,2.43,9.9734,1.4453,3.0226,12.682,12.3549,0.329,4.1931,3.1931,0.4919,1.2385,12.9513552726055,-0.0118835412953058,0.0005534067904761904,-1.1983342972680879e-06,0.03904676421828532,0.3951342281879195,0.0004108799266666666,4.008436749582596e-05,0.02871550763434671,0.3604600038676757,0.00018013309528301883,5.165176298150336e-05,0.024531173869866276,0.8895277831495496,0.00015184189353982297,4.473685578201219e-05,0.02643665186198332,0.04118528571428571,2.5627947809416107,0.027486044444444437,1.3777214118349157,0.01367261320754716,0.18276986872487933,0.012514331858407068,0.08257100706815623,0.03019331667898304,1.6376664255687083,2.4920662641483204,4.749016109142707,-4.513899689988774,12.032314242221489,35.0,-4.2133456210580675,12.9513552726055,-0.549505392280345,3.1685881615384375,0.02667582606391665,0.008627713855225795,0.21025087734110987,0.5595467169405925,-0.15151388455950643,-0.9049051339850003,-1.427176706474989,0.2731296289887455,14999.700763962504,7.361595514421844,0.7615124588809413,0.19539645941615538,0.040019689687326165,504.37275912930465
30,000068.SZ,华控赛格,1997-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,811487.6749,TRUE,-0.0461538461538461,,,0.020606957320930694,0.03950351976361094,-89.60021811663447,-1.8731854925428502,,,-97.7892,-94.2319,114.7119,-107.6159,-9.4862,-31.4936,-3.0296,-9.9316,32.5652,14.2086,0.041,3.4945,2.4945,0.1947,0.8048,13.606624477774616,0.0838323353293413,8.209766190476191e-05,4.6987599629075115e-05,0.026698570201298243,0.3629518072289162,0.00010148322769230776,1.9601092831269345e-05,0.023904948362483813,0.3269794721407624,5.0899499206349274e-05,1.7872354182563348e-05,0.022138132752531483,0.4549839228295822,4.762175723206757e-05,1.5849229316458722e-05,0.0240858591848485,0.012491142857142841,0.8309819641440941,0.011009707692307679,0.6138296107618788,0.008410698412698397,0.23286053771292825,0.007684890295358637,0.12646982651242733,0.030392898033771043,0.9216404067399312,0.5070486408813437,0.6585414544838059,-0.3029856272049243,23.585380120056968,55.0,4.1127408685648605,13.606624477774616,-0.987097207771611,2.5258824717458053,0.02341741307897655,0.005501088864646003,0.18784752397402382,0.441800636605909,-1.3384686198282572,-1.4546758656543106,-1.8738701980387218,0.16951384903261843,57.68025770931361,1.2726455067813849,0.7138335232136654,0.020606957320930694,,-1.8731854925428502
