No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2632422.4204,TRUE,-0.0075301204819276,0.04768285181600141,0.051172358738703703,0.8019246190858058,0.4506128334534968,81.66523256071275,1090.3549102821996,2.259,-2.3981088980969774,26.9308,-50.2929,24.0285,-45.7859,0.5184,2.0736,0.767,0.6776,21.8352,21.8352,0.0403,2.6624,1.6624,0.3509,0.8395,14.783415052622498,-0.0263929618768329,-7.293500000000029e-06,-3.0173767617448846e-07,0.012026349342689023,-0.0233815176960598,6.231648437499972e-06,-8.441216098958568e-07,0.017096455381777054,-0.0191476225415631,1.4205939024390226e-05,2.3918925629160646e-07,0.01545812148128999,0.0410273699405496,1.0312922633744885e-05,1.4346016610633915e-06,0.013265308998861358,0.0024644999999999676,-0.7752036155872593,0.0030740937499999814,-0.7196002595472475,0.00333366666666665,-0.6959236301465019,0.0032022592592592454,-0.7079097977546321,-0.008970244017730925,1.0892331247168496,-0.47297383565340567,-0.14159717743673303,-0.6627533164333452,34.82371540294728,60.0,-0.8585293019783583,14.783415052622498,0.10129770724947641,5.3759288558605745,0.019213577855301738,-0.0018518629946725317,0.11638490065669135,0.0882855012569554,-2.9430609180650573,-2.735145431590037,-2.707578916553487,-0.10240715085035279,825476.9398642887,87.73040449497637,0.6243990497509572,0.8019246190858058,0.04768285181600141,1090.3549102821996
12,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,2331471.2335,TRUE,-0.0847480106100796,0.03885124634798284,0.03658407202672101,0.2645712622694923,1.3694878115584772,118.69655794414061,330.1208790750707,0.4356,0.28247187169764404,-0.8701,7.2706,-4769.4807,-11.2567,3.1744,12.6976,1.8082,5.51,10.4129,10.4129,0.4773,2.3369,1.3369,0.232,1.471,14.662010056960101,-0.062724236050971,-1.1822195454545445e-05,-3.128075541576518e-06,0.013485250589850895,-0.0062230589380487,-2.656529687499993e-06,-1.91682658772615e-06,0.013536980238752465,0.0895678149282779,8.46566747967479e-06,-8.534977178426459e-07,0.014284333049379969,0.0770724173622026,3.5117358649788828e-06,2.5922568205325066e-07,0.012656343202200049,0.003488909090909091,-0.4620797407795977,0.003104718749999992,-0.5213142356852668,0.003727536585365843,-0.42528813620332473,0.004519135021097034,-0.30323943139283793,0.010576310176485222,0.23589278879741274,-3.044165852870833,0.42732954073953267,-6.942990787220731,21.323535060129302,30.0,-3.5586305223695334,14.662010056960101,-0.1086942984425788,2.685046193989028,0.019149317581460348,0.002126827830928753,0.10734309315223282,0.18853385477638263,-2.6003213850971676,-2.7279306220053354,-2.3440974582470138,-0.026787581131504316,7962.1254010153825,3.8278219195616052,0.572083629322122,0.2645712622694923,0.03885124634798284,330.1208790750707
13,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,1179548.2453,TRUE,-0.0141304347826085,0.060509245812760196,0.05525502958906835,0.41969194611155414,0.5131626212346693,168.658567791951,531.8953089668443,2.1119,2.571019701810437,33.1373,42.4897,126.601,26.5674,4.1818,16.7272,2.5177,9.6832,17.8837,17.8837,0.1859,1.5704,0.5704,0.4505,1.808,13.980642080172668,0.0557413600891862,4.136552272727271e-05,1.8644010635109197e-05,0.014592011428198002,0.1430683751334349,2.7857604687499824e-05,1.1625861230773537e-05,0.013985124630746045,0.1692982049976079,1.5830655284552683e-05,8.180721779868615e-06,0.013015548595998875,0.3280917883923449,2.6363683127571883e-05,5.36787239797303e-06,0.017602494111535368,0.00679968181818181,-0.43532491385509153,0.005140078124999978,-0.5731456065686873,0.005274292682926812,-0.5619998472396865,0.006127341563785993,-0.49115896627420375,0.004286522477530172,1.6521067711262023,0.5880112100229127,0.3990227793618307,0.3779768613221639,48.24601866138669,50.0,5.745072860253496,13.980642080172668,-0.8431124034738092,5.224319847023006,0.023063000543244644,0.001117782400514733,0.1131568112135394,0.16740612822784806,-1.9438972992226484,-2.232846020687802,-2.0543851072103205,0.011745052666074047,65701.15370911213,14.236157887426064,0.3632240012218083,0.41969194611155414,0.060509245812760196,531.8953089668443
14,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,753441.1545,TRUE,0.041860465116279,0.022754629998338913,0.024287820386710676,0.32317486992211486,0.1211856806999685,-67.00471187316133,263.13638281219545,,-0.8411908863155931,46.6084,-36.9679,99.1506,-42.9735,1.0989,4.3956,1.1647,1.5032,41.9017,41.9017,0.0394,2.9389,1.9389,0.0565,0.3997,13.532406197781368,-0.0838068181818181,-2.3273740909090836e-05,-5.843101080962913e-06,0.011328509344434592,-0.1041666666666666,-5.573253124999895e-06,-4.848081807398658e-06,0.01381394567872784,-0.1054091539528433,1.7881380487804933e-05,-2.87663622786199e-06,0.015454230215124641,0.0,5.2943889592760144e-05,4.3023593085073964e-07,0.01700342820271014,0.005785090909090892,-0.7182149941201565,0.006929765624999985,-0.6624592287187725,0.010811040650406495,-0.47340686583596825,0.015627221719457,-0.23881632401264963,-0.0003358897515120639,0.7919370707639917,-0.7905838254248465,-0.5445113541795059,-0.4921449424906812,13.431938883554913,30.0,-3.6522518485323676,13.532406197781368,-0.926969281104412,3.2253581339803388,0.021321999717330384,-0.0028348650370687645,0.11766901763249213,0.16981657714935816,-2.1406423510780064,-1.9299950976498028,-1.2118727711279376,-0.2146221101522478,235474.12168229348,98.52495982346211,0.6597398404415322,0.32317486992211486,0.022754629998338913,263.13638281219545
15,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,328728.3023,TRUE,-0.0410677618069814,0.22672138209354523,0.22348865795060902,0.32758959575443886,0.281944287808729,-1095.1200479653558,1311.3274731532704,,10.415308227718956,30.4398,45.9388,-298.1275,81.7794,-1.4198,-5.6792,-0.3926,-3.4612,2.7925,2.7925,0.082,1.713,0.713,0.3252,1.3196,12.702986859687611,-0.0717703349282297,-1.6823868181817922e-05,-1.8829008712164858e-06,0.0193356311567894,-0.0490196078431374,2.7285046875000064e-05,4.448134651678218e-07,0.023134384708899752,-0.1370106761565838,1.6387542975206664e-05,2.429050169084573e-06,0.02136413173197653,-0.2233787029623699,-2.750464670658623e-06,3.176196431962759e-06,0.018418124493587866,0.006514863636363628,-0.7265498710442249,0.007109031249999991,-0.7016107135055574,0.01047175206611569,-0.560466325513062,0.011683538922155678,-0.5096036688948179,0.02406617622117491,1.55237480004284,-0.9755929055020758,-0.40685923726324,-1.1374673364776715,18.24100781430642,35.0,-2.6690748545053418,12.702986859687611,-0.28529374328569523,5.0077012699824355,0.027624209933586406,0.0009657510657056427,0.16780511046074728,0.1876350976342512,-1.9734206052094767,-1.9050410001295746,-1.8171888587190885,-0.16538277476878005,22258.10997732365,7.450595797774464,0.4162159184168242,0.32758959575443886,0.22672138209354523,1311.3274731532704
16,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,2429828.5485,TRUE,-0.0036842105263157,0.011141800581824826,0.009411188962557585,0.5150922015040692,0.9657170449058425,-26.765722025126838,386.72571556945934,0.3119,0.3133118890811469,40.947,28.1204,-56.5112,20.6719,1.7225,6.89,0.9145,1.948,18.3325,18.3325,0.1156,3.246,2.246,0.1348,1.1414,14.703331256654687,0.0901153802513177,7.725309545454526e-05,8.167556574537345e-05,0.019218684950840653,0.2036124304395783,0.00011709723593749984,3.6214276256682504e-05,0.02163554831021376,0.2375604733494125,7.866600731707302e-05,2.6887711446441278e-05,0.01978801229608259,0.426898993662294,8.105672057613162e-05,2.1121199192277327e-05,0.019184980702718134,0.016695681818181807,0.34074066029119576,0.016286578124999982,0.3078877369007391,0.013258780487804862,0.06474154811195487,0.011024991769547311,-0.11464204302752978,0.0008298287083258302,1.580390537027087,12.652959363105822,8.950152868534978,7.405612989141687,61.46502588188379,60.0,7.914195475889131,14.703331256654687,-0.039953409221441846,5.692197961718899,0.018290366286539433,0.0006217936688358487,0.15882481326784462,0.27350490929201854,-1.0369532634277832,-1.0627780260327382,-1.4771011389122368,0.06181269063831991,710173.3229646219,99.25623361175532,0.6919276015175255,0.5150922015040692,0.011141800581824826,386.72571556945934
17,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,499067.8591,TRUE,0.1338221814848763,,,0.4237108597093343,0.21844554152649745,176.36129309502545,-393.0493459682634,,,3.8437,110.6152,-686.0084,138.737,0.1837,0.7348,0.0157,0.1052,6.945,6.945,0.066,1.2025,0.2025,1.4541,4.9576,13.12049735566819,-0.09,-6.90038454545453e-05,1.3249554068310583e-05,0.022234972174556587,-0.000914913083257,9.162925781250027e-05,-5.532398697265287e-07,0.02874984493844053,-0.2304439746300211,3.7417189430894464e-05,1.542059551115688e-06,0.02686213921305092,-0.0808080808080808,0.00014587947960526334,1.2308126027276998e-05,0.0258397870605792,0.011758727272727256,-0.6701092571058072,0.020621921874999984,-0.421452596912565,0.02456744715447153,-0.31076100288507613,0.03569041447368419,0.0012935134768670142,0.01952374574495263,1.5502139597691482,-1.1057327984717347,-0.983006540882024,-0.24545251517942135,31.847253325806903,40.0,-1.3683782685273074,13.12049735566819,-0.7348491920822409,5.823759482388295,0.03066348322696643,-0.002377763631669854,0.2099129475843615,0.311648055087063,-1.4093612650570302,-0.8324127854116948,-0.7531488443558254,-0.32714102375412213,34898.965099577756,6.491513357490813,0.1684223295320771,0.4237108597093343,,-393.0493459682634
18,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,1010340.0571,TRUE,0.0038372985418266,,0.0005767137741856456,0.0689056406157408,0.14960429663539937,-368.2439804067215,-697.2324580252151,,,-4.6871,-321.6685,-294.7834,-347.0918,-2.562,-10.248,-1.1392,-3.7476,13.4243,13.4243,0.1468,2.7385,1.7385,0.3614,1.1658,13.825797522348036,-0.0210954848260548,4.218022727272836e-06,5.915644226894275e-06,0.018957116132632495,-0.0745276417074877,2.9227390625000493e-06,1.7305305816740975e-06,0.01811042780319789,-0.3024789029535865,-5.923147572815461e-06,7.408238132199937e-07,0.016425103391328272,-0.2035531466425775,9.484922826087003e-06,1.0613965887213829e-07,0.014524918151338644,0.0010341363636363456,-0.8889287076510508,0.0010609374999999844,-0.8860501348080436,0.0015586699029126075,-0.8325912456524027,0.002241907608695638,-0.7592081816471818,0.021128141963889596,-0.14799669668301538,-3.005352689730472,-3.603647175035519,1.1965889706100938,50.92886851319744,40.0,2.75036904669412,13.825797522348036,-0.9071956857045812,2.9674280706448024,0.03127322553958266,-0.0002667490162005804,0.13297900265528667,0.2846531485527879,-3.8088872202437303,-3.8125687773840005,-3.3202712077475347,-0.31365612623349526,26814.36212991012,34.18897198427176,0.6348424087224943,0.0689056406157408,,-697.2324580252151
19,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,1123709.4656,TRUE,0.0134935304990755,0.025401728333595816,0.022719527433829375,0.10434492257606744,0.8446659346228567,134.4349300104358,472.1566063846544,0.4566,2.059658499164283,50.4041,81.0834,328.6719,40.7917,5.8005,23.202,2.5546,7.5348,9.8254,9.8254,0.4819,2.7379,1.738,0.2217,1.3467,13.932145793461121,0.0404789053591789,4.534805454545453e-05,2.1778221260393224e-05,0.022668821198850508,-0.0231282813692111,-6.459705468750006e-05,6.302970329336527e-06,0.02446358821672527,0.2910299943406904,6.46566951219511e-05,1.1459439808615276e-06,0.023855613527658772,0.4864291286192814,0.00011707708395061723,4.081159333386074e-06,0.02310943478438591,0.019440590909090893,-0.329679743719849,0.019216234374999988,-0.3374156572079321,0.019912357723577218,-0.31341301327581383,0.02177084362139916,-0.2493315895605247,0.015597358545717697,1.3908503932805032,2.0676001033932607,0.32053651279066786,3.4941271812051857,24.664963356921742,60.0,2.2189445777283994,13.932145793461121,-0.8672078387606402,5.498843281873876,0.026183260815600157,0.0031334629938892726,0.18396667526223603,0.38975412731480436,-0.8754087411123685,-0.9058685835453794,-0.7872373347700965,0.06113082280828928,2.504661586982963,1.0010427711807977,0.6347634977936099,0.10434492257606744,0.025401728333595816,472.1566063846544
20,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2912297.5691,TRUE,-0.0071639275179098,0.020901611932312218,0.01691243249825379,0.41347942939838744,0.3324357567900003,-1040.036132783713,315.349605572859,0.4996,3.087531770450137,18.402,147.7174,7.9682,136.4921,1.6221,6.4884,1.4858,4.0536,23.0537,23.0537,0.1307,1.6253,0.6253,0.3604,1.2947,14.884452870268893,0.1664496235239314,0.0004538437045454537,0.00014541361312354252,0.030008912243691642,0.3811459131748382,0.00024224817499999955,9.614589752222716e-05,0.02711541444794073,0.2798716644935801,0.00011191749885057446,0.00010011723295214204,0.025349457985526184,0.2975638657512283,8.428309743589723e-05,8.931492307488914e-05,0.018922215075772915,0.03438881818181816,0.12549912200549862,0.025881453124999988,-0.152935334549672,0.025313620689655154,-0.17151971578801162,0.023298222222222206,-0.23748095916642775,0.03176726201026549,1.710153654736959,12.801618955181311,10.095157662645434,5.412922585071755,66.66977189568549,60.0,11.639116918553732,14.884452870268893,0.29468980918761745,5.1017199322386935,0.028789144566037934,0.0027339182087489913,0.2038977286118829,0.3273728867001388,-0.35275987783389595,-0.6083964887527952,-1.3758371595091672,-0.0009447404765923055,97376.2243602819,23.15139157110582,0.3847317956719863,0.41347942939838744,0.020901611932312218,315.349605572859
21,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,509023.8505,TRUE,-0.0698795180722892,0.07774357060671082,0.07297885072905871,0.22548931180662035,0.45047074192531195,610.3733379095571,544.3284199494473,2.8878,19.66348695462885,22.2644,252.9275,91.8841,68.5247,2.8251,11.3004,1.5196,4.0532,31.1986,31.1986,0.0861,2.7587,1.7587,0.3267,1.832,13.140250151998728,0.0889487870619945,0.00033726791363636343,0.00020832947971022333,0.027335972122842556,-0.0419444282408756,0.00010340643437499984,9.77271978774021e-05,0.023766600900410103,-0.137352451984523,4.779847154471536e-05,5.432898066207832e-05,0.0194519395165397,-0.1993656261679205,4.794187901234561e-05,2.8465685712832703e-05,0.020507466538978256,0.021281909090909063,-0.13071411626509832,0.013966546874999985,-0.42951912861306707,0.013236804878048765,-0.4593263425245855,0.01657473251028805,-0.322984562318704,0.04358696400355773,2.1241604861713657,1.4319480247187215,-0.5479470757624681,3.959790200962379,44.64887641146816,60.0,10.56376573617952,13.140250151998728,-0.74982562591374,4.684693854046195,0.028034426034104148,0.0002457291525768318,0.17625849895759405,0.5062799072312952,-0.7851883628462496,-1.2223838778549339,-1.0679352814080307,-0.33246330186865153,134450.92551269036,53.296296277168736,0.637506292016797,0.22548931180662035,0.07774357060671082,544.3284199494473
22,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,409077.7923,TRUE,0.0213471228339325,0.012935071117021,0.011453559823660992,0.18985419198055895,0.08505137102810097,147.54484091053985,-47.97494200517259,,-0.8532464441489499,-27.5966,-65.9638,154.1536,49.5496,1.8978,7.5912,1.2694,3.238,28.2695,28.2695,0.0667,3.1191,2.1191,0.4083,1.701,12.921660618161473,-0.0651906519065189,-4.323450909090876e-05,2.2895683828484055e-06,0.02145905576627649,-0.1162790697674418,2.956798437499998e-06,-2.291628633718105e-06,0.022873316194859005,-0.2635658914728682,-3.4989772357724026e-06,-2.3072527709097316e-07,0.018848608901068868,-0.2664092664092663,4.1934212236286924e-05,3.1590972201651775e-07,0.021601168850088174,0.009204545454545425,-0.675612341850709,0.011623031249999983,-0.5903797850309247,0.010507504065040628,-0.6296933234253861,0.015719611814345974,-0.4460076177956742,0.003196622485313438,1.4760999020529457,-0.696833156189939,-0.6051978800315829,-0.1832705523167122,41.42808307412735,45.0,-1.8214700943030673,12.921660618161473,-0.5522502904928565,3.7445195440209282,0.02926355497871838,-0.00595769105220243,0.16409833646051528,0.5558361057731536,-1.6298852628461218,-1.4039520540888406,-1.0560192923334402,-0.39532479586157643,177769.80823743375,70.85575313789576,0.6793988035008103,0.18985419198055895,0.012935071117021,-47.97494200517259
23,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,1794762.8169,TRUE,-0.0578778135048231,0.08735302852949911,0.08794223953707204,0.5250446287934474,1.4905351021016544,-762.8178226953322,1197.8705103466089,1.7473,-0.1538723597547127,23.0847,-1.7615,-157.1338,-18.4669,4.1162,16.4648,2.4118,5.8,23.828,23.828,0.2426,2.8356,1.8357,0.2114,0.6954,14.400383435742107,0.2197906755470979,0.0005965091818181816,0.00013938706147668576,0.02923672263461182,0.1993306453738108,0.0002152708156249999,0.0001091152947323718,0.022214844011011946,0.0320481203689531,2.3480737398373854e-05,7.430501514227529e-05,0.024298949409973434,0.4407800492279445,8.540608930041152e-05,4.17580123789238e-05,0.02230718441184408,0.04213318181818182,1.1076564252381482,0.02277062499999999,0.13907025334668677,0.0243191300813008,0.2165321620675036,0.022644234567901222,0.13274773995448363,0.027949134004947574,1.5054545641004893,1.3358320988302168,0.9121101335665749,0.8474439305272838,57.90828684297723,60.0,11.019701234033343,14.400383435742107,-0.479070582442982,3.6751060848956594,0.02239821543902231,0.005315174143336049,0.18921105979725042,0.4968127505633455,-0.08843218875141873,-0.7376470388385366,-0.754556797978933,0.06872648334436353,66087.77764970389,12.330187395226776,0.6473472678127287,0.5250446287934474,0.08735302852949911,1197.8705103466089
24,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2739539.8409,TRUE,0.0699013157894736,0.020176951867881317,0.010962255856859247,0.3177932437156386,0.5721478430026319,214.92940654901284,544.4726526229058,0.2251,10.339632577706485,61.8217,512.4477,200.5577,481.9415,2.7998,11.1992,2.0458,5.218,11.258,11.258,0.2791,2.016,1.016,0.2719,0.913,14.823300522983166,0.0877963125548726,0.0001947836227272727,7.683166002595832e-05,0.020817308933665492,0.2125319109665884,0.00013040482968750003,4.6278891585353276e-05,0.019341975824837373,0.0649916098892486,6.225467560975608e-05,3.5515885811520104e-05,0.01807397691935946,0.1648033821375381,0.00010839334156378601,2.5212362977912994e-05,0.02043223072576833,0.028131136363636334,0.20126348864578492,0.016432531249999983,-0.2982935505523169,0.014217341463414622,-0.39288719144361817,0.017386954732510278,-0.2575374976355277,0.005974580968604946,1.5460852514076342,11.045606982866161,10.051426634298391,1.9883606971355405,40.15767954040144,65.0,6.05152786099459,14.823300522983166,0.17561172532794533,5.849590483553376,0.025283864422609416,0.00038348891500562723,0.15381552891660163,0.2997235592298549,-0.5039049860633045,-1.0523941064276559,-0.9968208288677458,-0.037718109957260056,82250.33740805881,28.43611542726016,0.5039724254973198,0.3177932437156386,0.020176951867881317,544.4726526229058
25,000062.SZ,深圳华强,1997-01-30,F51批发业,F51批发业,1700055.0326,TRUE,0.0525321239606955,0.024227505972080225,0.023161766408953413,0.21289731962274597,0.31410981279055156,-151.18510410082695,-1.507066287955557,0.7846,0.8795311493044283,22.4972,36.303,3209.3586,20.1604,1.9517,7.8068,1.827,4.6128,19.6524,19.6524,0.178,1.702,0.702,0.324,1.4439,14.346171180620125,-0.060103244837758,-4.6024910526315714e-05,-5.987314734868577e-06,0.019798846385126027,0.0928750147443069,2.856833442622938e-05,-9.253615487197884e-06,0.03565820789842562,-0.0656912146676853,1.9335166666666654e-05,-6.616791022167556e-06,0.028908854787439958,0.020392835450304,2.4962033484162938e-05,-1.325565643089926e-06,0.02511670758644661,0.007240789473684199,-0.46161589645738776,0.017660606557377036,0.31314269859227606,0.011082558333333324,-0.17596371846805603,0.010024502262443427,-0.25463477654731215,0.013264826770366214,1.8221066418864151,-3.363241713612851,-4.031089933438378,1.3356964396510538,34.8619929632714,50.0,-1.2053796364482074,14.346171180620125,-0.5419199716907509,6.036235487535449,0.030181861307767923,-0.003706630519740875,0.22428552930919451,0.2921509429646051,-2.038612685135652,-1.0266618364588604,-1.62156324001005,-0.2227195361273533,26607.266850922977,12.708569958625695,0.41243958310299167,0.21289731962274597,0.024227505972080225,-1.507066287955557
26,000063.SZ,中兴通讯,1997-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,7871140.962,TRUE,0.0455740578439964,,,0.380705828606236,1.11781801922647,-933.7925511389955,35.72348404494697,,,17.7784,24.1531,-124.6144,36.2898,3.3562,13.4248,1.2136,3.7264,32.1995,32.1995,0.182,3.3855,2.3855,0.3227,1.2361,15.878713585997382,0.0154867256637165,-5.161303181818182e-05,-7.906784664097717e-06,0.026367592571498233,0.3010204081632652,8.491827656249998e-05,9.162579886592827e-07,0.023687343131076878,0.5299999999999998,7.383158035714281e-05,8.744871904781964e-06,0.0188080876631319,0.6150598170302601,4.291180905172409e-05,1.1599733810863474e-05,0.01697811307923052,0.01831099999999998,0.40245164516914955,0.014462640624999978,0.10770324602814796,0.013826392857142841,0.05897260713532737,0.011047094827586194,-0.15389567389613468,0.015502768215902143,1.0736754594139744,6.776942831351789,11.592237963724425,-9.630590264745273,47.939238111576614,50.0,-0.6708504652672692,15.878713585997382,1.951004775061892,5.032040824599424,0.01626299458905561,0.0024405327550046313,0.16322986549784005,0.3735381721750643,-0.9450594772784764,-1.185881455681588,-1.503644809112802,0.16025790242526936,90920.82264549752,22.236771752896512,0.704621263811909,0.380705828606236,,35.72348404494697
27,000065.SZ,北方国际,1998-06-05,E48土木工程建筑业,E48土木工程建筑业,1034118.6842,TRUE,-0.0849571317225253,0.03769246716043799,0.03480730674983292,0.24265954865323947,0.7586102260658474,913.9124894258522,963.9883934110827,0.3486,1.0198413147132546,19.7932,27.0569,470.4893,33.5899,2.1691,8.6764,0.6506,2.2632,9.8752,9.8752,0.1838,3.4579,2.4579,0.5394,1.2458,13.849060109088363,0.0181388012618295,0.00020423320909090928,8.05607332379485e-05,0.031347354469419025,-0.1613581429153715,-6.561204375e-05,4.352505770524981e-05,0.03135598465105983,-0.0124225082349459,1.089894065040637e-05,2.103076868830695e-05,0.031756374952476574,0.2428894301456807,4.480396708860745e-05,7.294350515379181e-06,0.026797502084519396,0.016265090909090892,0.08874281711332088,0.01846529687499998,0.23601887323511783,0.016511422764227623,0.10523162983532175,0.013447582278480993,-0.09985387139438384,0.008212376864908482,0.43812167702996974,0.6635449785438254,-3.5160689317374487,8.359227820562548,33.9815718729487,50.0,5.928205128205119,13.849060109088363,-0.8999523745098904,3.7514106123550732,0.02813793675155879,0.002972725799165432,0.23689117977883029,0.5259638914730462,-1.070475962386233,-0.9409172834102743,-1.3050733929371892,-0.12281239257146948,39782.51605777729,14.732424748381945,0.7108055155203581,0.24265954865323947,0.03769246716043799,963.9883934110827
28,000066.SZ,中国长城,1997-06-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2316655.8624,TRUE,-0.0768386388583974,0.007403058795833263,0.0012106629868968734,0.2389828888251601,2.045408058907752,-1880.6089909673922,41.83334640365897,,4.799731713149239,-85.575,648.3444,-140.7281,400.5245,3.2229,12.8916,0.8233,2.6616,21.4457,21.4457,0.0876,1.9469,0.9469,0.5396,1.6315,14.65563526514976,0.001076426264801,6.293292272727272e-05,-4.19304089527898e-06,0.023938659990666983,-0.0332640332640331,-4.056003125000018e-06,2.6090309183053186e-06,0.02113486080646365,-0.0231092436974789,5.248315609756087e-05,3.2422826602449357e-06,0.021219173750532734,-0.2493946731234866,-5.724723981900543e-07,1.3373748991419138e-06,0.021996092389508566,0.012660318181818168,-0.18288897755142774,0.010512968749999995,-0.32148129921259816,0.0130211138211382,-0.1596028255364521,0.013210918552036188,-0.14735261701070101,-0.03255206745491949,-0.13843756269293894,1.7147858644222538,1.6114106415830571,0.2067504456783933,47.15619138909653,65.0,-0.6781652159982839,14.65563526514976,-0.1190489771233562,1.1607889302369967,0.02157069350933373,-0.005705005777494974,0.17164703865533484,0.598455819609165,-1.3522225069935008,-1.5075625926086824,-1.3691266023974111,-0.30059671689139256,93745.7761805059,36.539759294299806,0.4863632569305379,0.2389828888251601,0.007403058795833263,41.83334640365897
29,000068.SZ,华控赛格,1997-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,566696.3652,TRUE,0.0784929356357928,0.0012970151789686395,0.0015678903580544172,0.09580379383023567,0.0470280616443832,907.5856017764087,-12.89015485702253,,-0.010605433715390772,8.718,-8.1768,-205.906,-11.7363,-2.3846,-9.5384,-0.9779,-4.546,33.0711,33.0711,0.0143,1.6319,0.6319,1.2678,1.7043,13.247578928161493,-0.0971428571428572,-1.0621463636363699e-05,1.2797857491230375e-07,0.01783342576119812,-0.2273838630806847,-7.81994999999991e-06,-5.467194603373076e-07,0.024196342053087277,-0.2070263488080301,1.901165528455294e-05,-4.488274647419974e-09,0.02195314068678138,-0.3160173160173161,2.6565807407407447e-05,1.5804651530453652e-06,0.020846584939570728,0.004714499999999995,-0.5734308766360602,0.007323765624999987,-0.33734387901597107,0.007672487804878036,-0.30579141012889033,0.008427374485596696,-0.2374890769793998,-0.015366366942643553,1.298265220138872,-0.5661850408860243,-0.5284560903711479,-0.0754579010297527,17.576457731921717,30.0,-3.3639143730886842,13.247578928161493,-0.8211258880564236,3.1051450920146495,0.024393372410305286,-0.005766837380818995,0.17050174413427857,0.43504122232775555,-2.3580067731319145,-1.8808544083591858,-1.7250636044365313,-0.383865830376914,740.6791900724137,1.4963327029503088,0.3872055236287332,0.09580379383023567,0.0012970151789686395,-12.89015485702253
