No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,490225.7342,TRUE,0.0465116279069768,0.020486261912761303,0.02020295892536421,0.39388687568930203,0.48614487117160915,525.8256465750595,710.5666262809267,0.7283,0.8531708636188572,-3.7598,41.646,12.2692,-27.0003,2.0429,6.1828,4.6354,3.4972,41.9435,40.9274,0.5424,1.6795,0.6795,0.3221,1.9578,13.102621246046233,-0.0036284470246734,0.00036989819473684277,-1.3727458144539812e-05,0.04041601256955168,-0.0485100485100485,0.00011863560322580675,1.2160998120796189e-05,0.02854037417162569,0.2504553734061929,0.00024076750495867778,2.7173369997424855e-05,0.027028831881635792,0.3982231529738471,0.0001812561578512396,3.402312941822619e-05,0.02920368622719053,0.04359999999999999,0.3733479977049934,0.02807829032258063,-0.11556734418588055,0.03010630578512396,-0.05168727595655387,0.026499925619834698,-0.1652839497859807,0.029441605024962608,1.4799463730726488,-1.6183522664681078,-0.05291745019607946,-3.130869632544057,34.02825129496259,60.0,-3.9658669650975718,13.102621246046233,-0.4304267446237561,5.463210682982029,0.02962718039800718,0.004286146332204208,0.22217490376287025,0.30440029763577175,-0.15412556154707513,-0.5273552008286009,-0.5894469516486099,0.04916929750750316,21846.5463082176,6.497820247074475,0.4045721643416635,0.39388687568930203,0.020486261912761303,710.5666262809267
12,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2771179.6263,TRUE,0.0187861271676299,0.05078874927626033,0.06460741305457389,0.7785130400934216,0.41238813971710175,346.45068418098003,1081.8196200052378,2.8612,-1.0023819923410566,12.7794,-19.7363,-29.1904,-18.0523,2.2941,8.2731,4.3812,3.2353,31.2847,31.9262,0.1455,2.4623,1.4623,0.3153,0.9693,14.83478364538183,0.0101156069364161,8.214478947368473e-06,4.525328527354881e-06,0.011210195201435751,0.0279411764705883,6.717388709677572e-06,1.3386652865501463e-06,0.011401533957625538,0.072085889570552,7.0636148760331365e-06,1.0861512760079451e-06,0.010687356621632563,0.1319376944697732,1.1498396694214923e-05,1.208974767480182e-06,0.015811554351405323,0.0029189473684210314,-0.868336718776995,0.0035241774193548237,-0.8410369547378047,0.003078438016528915,-0.8611426657832862,0.0034468471074380032,-0.8445250486702673,0.00595254330424306,1.0489848905625414,-0.4851561775253259,-0.3752310959557262,-0.21985016313919947,35.137914346254576,60.0,0.9677885309836766,14.83478364538183,0.0070127296220243935,5.540321302396877,0.02255338189955316,0.0003772362185890896,0.09417564832281705,0.15325974583685065,-2.8227189492201346,-2.6135737736363374,-2.540154915306041,-0.04852057083359651,710566.3006630897,79.48201774607031,0.5938826446396965,0.7785130400934216,0.05078874927626033,1081.8196200052378
13,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1640297.062,TRUE,0.0054425665998281,0.03022837537596542,0.025287838825430464,0.3177326597400947,0.921234454168586,360.0133559515314,388.5816951255385,0.3518,-0.08169218445354655,6.7925,-2.7025,29.8611,9.282,3.0231,16.7305,6.7416,7.0161,6.6484,7.1706,1.5203,2.4168,1.4168,0.2453,1.5383,14.310387918763205,0.0433234421364985,2.8350294736842034e-05,7.5291904833254175e-06,0.011162580942434362,-0.0407857045423544,1.0509499999999457e-06,3.834930253822517e-06,0.011124166771869531,-0.0043890698003681,-1.813917391304382e-06,2.1478836905554378e-06,0.010657797471820564,0.0682901692484931,2.4018208457711406e-05,1.8958230042519003e-06,0.015344108734973999,0.004207894736842089,-0.6071884991369151,0.004514177419354825,-0.5785966812017331,0.005360869565217376,-0.49955705844851406,0.006847716417910434,-0.36075830508468154,0.020365116262203282,0.6514338194528116,1.18999551311083,-1.1740462138375936,4.728083453896847,36.01410185105928,50.0,2.6786692073504685,14.310387918763205,-0.7372637969433954,2.9027229415192517,0.023205577338881987,0.002812213377631173,0.09602588747407048,0.1508697645942607,-2.4232920955743866,-2.3524675374775397,-2.1657857574656343,0.0090335587856588,7646.736839628581,4.717571936503117,0.5862317098817126,0.3177326597400947,0.03022837537596542,388.5816951255385
14,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,1026473.2824,TRUE,0.0350241545893719,0.06196285946203845,0.04727975906234782,0.4712979545668772,0.5008765339343851,-68.30544231661383,429.1986889600616,1.8226,6.158011487914144,62.6523,99.3823,63.8775,29.6689,3.0351,14.2705,6.4106,8.3621,16.8044,17.3106,0.4946,1.5447,0.5447,0.4446,1.8166,13.841639487240728,-0.0496535796766745,-3.3972894736843106e-06,2.25400707967676e-06,0.012105086955239331,-0.1169527896995709,-1.345520161290323e-05,-7.16533704279935e-07,0.016703145441439374,0.1289437585733881,3.687588760330568e-05,-7.496812990711026e-07,0.021209814886605588,0.213058322149231,2.4062663247863177e-05,1.7417620773931086e-06,0.022273627176349415,0.0047169473684210315,-0.7847132981442292,0.005098580645161276,-0.7672951327396572,0.006962983471074366,-0.6822017229618483,0.007835512820512805,-0.6423785171379847,0.007703919065945987,1.197457294586142,-0.394132665557013,-0.4040452992770656,0.019825267440105265,36.6634975602932,40.0,-1.35442886251949,13.841639487240728,-0.9449629318165963,5.150828856077448,0.026692258682117463,0.0011169877808128877,0.15014861418678146,0.3230030663219058,-2.327569311664786,-2.2053447816629057,-1.818605451994338,-0.02523924255783613,78671.98346784095,15.87016649470218,0.35264548076585145,0.4712979545668772,0.06196285946203845,429.1986889600616
15,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,411050.1898,TRUE,0.0607697501688047,0.008485593159933065,0.008788968087256875,0.23014430047639867,0.32249742002063986,-95.18974562341961,395.179779494134,0.1133,-0.16517376797672909,12.4157,-19.4652,-217.7604,-40.6614,1.3201,5.418,2.8573,3.2292,13.0546,12.9057,0.73,1.2716,0.2716,1.5501,3.5122,12.926470602324486,-0.0114247311827957,0.00010348355263157886,-1.7965159746364216e-05,0.03226519183079679,-0.0423177083333332,3.628002580645151e-05,-4.7614967602562175e-06,0.021977253400130035,0.0229485396383866,2.9143642975206564e-05,3.458696517462588e-06,0.018496316880196473,0.1103674198945401,7.316743140495854e-05,6.1211269625708535e-06,0.027547857535287733,0.03173647368421051,0.18954441387919885,0.019652451612903205,-0.2633881045583528,0.016186388429752046,-0.3933028562316335,0.019618136363636348,-0.26467430646857226,0.034862060982664395,1.5744781270594543,-1.0609584989338998,-0.13514265755897598,-1.8516316827498476,33.93066479515199,45.0,-4.122535440769104,12.926470602324486,-0.16081080669427603,5.273281785121862,0.03446846888592237,0.0032480901112808065,0.17463183397618148,0.25478540788692233,-0.4553690599071516,-0.8923988955340991,-0.8736542958864212,-0.059091352009971794,3928.96860739441,2.556159229189798,0.21359209650584365,0.23014430047639867,0.008485593159933065,395.179779494134
16,000034.SZ,神州数码,1994-05-09,F51批发业,F51批发业,780341.634,TRUE,0.1005811354492625,0.02305060991913846,0.0014982566285869762,0.1807076511619502,1.6795431642593213,911.3925068842742,686.8308312673707,,47.91918917174548,9817.9584,2078.8686,3884.9668,-6.1124,3.2392,32.2109,7.8331,5.4089,5.0371,5.3178,2.8987,6.1976,5.1976,0.12,1.2353,13.567487095082834,-0.0237348858038511,-6.102247368421018e-06,2.305963356770618e-05,0.0237369763095751,-0.2967741935483869,-7.630479032258057e-05,1.3889768901789675e-06,0.023350538723739662,-0.2299540798304484,1.0409604132231427e-05,-6.268769961046022e-06,0.025241214482359955,-0.2200357781753129,2.8236052747252786e-05,-3.179983355284392e-06,0.028795886485961777,0.009690631578947353,-0.7610255729926617,0.011003290322580631,-0.7286549407422909,0.0134369256198347,-0.6686406273337011,0.021087373626373616,-0.4799778540337728,0.06427737716417463,0.45476987992803186,-3.1316544484993827,-4.720326576849195,3.177344256699625,41.86825232985935,40.0,2.0312646260413882,13.567487095082834,-0.8721445719256993,1.3987600540598868,0.030319496050929342,0.0066504822230371635,0.2060839304448475,0.5572598571899853,-1.5852814814820486,-1.4533500264227517,-1.1413941600879025,-0.22400790137368795,115895.68215180426,65.0571926645994,0.8386480864662134,0.1807076511619502,0.02305060991913846,686.8308312673707
17,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,592469.1695,TRUE,0.0679611650485434,0.026810873417823334,0.02523875865689422,0.2196016426202868,0.1029166580902785,-66.07802370185804,95.1815721569126,,0.4409396674915479,12.5598,16.4463,-45.0094,-1.8908,3.233,9.3952,4.758,3.6909,47.3647,50.5626,0.1158,2.7021,1.7022,0.088,0.3094,13.29205411603842,-0.0148448043184885,-2.6487100000000013e-05,5.050691998777411e-06,0.014438966975272815,-0.0227576974564925,0.00010155987678571411,-3.1225287971537154e-07,0.019334622775663637,0.1317829457364341,9.616447979797965e-05,7.940968954832586e-06,0.01836403459335668,-0.0488599348534202,6.635029620853077e-05,1.3972245725023392e-05,0.022000766017300288,0.010184631578947353,-0.7095778946013457,0.019436910714285698,-0.44574249069970273,0.0215001515151515,-0.38690769312386497,0.022122981042654012,-0.36914726052700675,0.008438306973220006,0.6482490216506892,-0.7910746672684255,-0.8355297254355467,0.0889101163342425,32.95855934403077,50.0,-0.1299678500581574,13.29205411603842,-0.658104580779189,2.9238106124725665,0.024884552178605305,0.0021125978457984373,0.1500184978996309,0.18902147818867088,-1.5372590795822165,-1.000982943897612,-0.9445064711536635,-0.04248117096854067,137666.88805400947,63.43064546018466,0.6299244645362203,0.2196016426202868,0.026810873417823334,95.1815721569126
18,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,380240.3662,TRUE,0.1032028469750889,,,0.08455730025451748,0.22495163539838933,87.29365775981228,153.2510355154599,,,34.0292,-243.3816,-67.8215,-84.672,-1.3383,-14.1648,0.957,-2.8007,11.4579,9.6203,0.2652,9.9667,8.9668,0.3079,0.8982,12.848558874363379,0.0,-4.067935789473715e-05,1.1798603618433311e-05,0.021318995210532394,-0.1016813450760608,-5.038211702127651e-05,-1.0470753193586868e-07,0.02063534727674941,-0.1016813450760608,-5.038211702127652e-05,-7.70363306891831e-06,0.014775257923449588,0.3851851851851853,0.00014322019919354843,-5.3037620657479e-06,0.023174532719591027,0.010553578947368416,-0.7367085150973756,0.014700957446808506,-0.6332394029585889,0.014700957446808506,-0.6332394029585889,0.022561959677419346,-0.4371225254100044,0.03152135626015951,1.4459374413192625,0.01628257165545932,-0.5057488710636284,1.0440628854381755,40.491915673594114,45.0,2.5031975150740053,12.848558874363379,-0.023962204965799348,4.973457157903566,0.034011361686105766,0.005005311147247904,0.14730621108585962,0.5186125938585514,-1.4438449320701303,-1.4684594733398237,-1.3775383666827223,0.02821449818613435,147035.39700846083,217.99005728228488,0.8996664270790354,0.08455730025451748,,153.2510355154599
19,000038.SZ,大通退(退),1994-08-08,L72商务服务业,L72商务服务业,150284.3255,TRUE,-0.0447386441451723,0.008725348708561138,0.0004559674720100948,0.377159236629705,0.06059614487326316,1459.9694135706225,194.79497314582466,,6.909574848658827,309.8335,791.8967,664.5906,121.4748,0.4201,5.7709,4.4373,4.4605,21.2637,33.6501,0.1838,1.2631,0.2631,1.6852,3.1588,11.920284282212199,-0.1427034007748602,-0.0002398307315789471,-1.3994284460293035e-06,0.029613069847909634,-0.2656710914454278,0.0002210027548387099,-3.3240006249879534e-05,0.03143060837081957,-0.1051449112558976,0.0002699052661157024,-1.7975961684464863e-05,0.030293810014754275,-0.3,0.0003849419824324321,2.5742965543601085e-05,0.026717976071787018,0.02818331578947368,-0.7409529219876997,0.0739193225806452,-0.3205702030874351,0.06766433057851239,-0.3780629911343263,0.08236404054054054,-0.24295053872679473,0.041879126996359255,0.43490278385646264,-6.257296417693922,-5.74251924629426,-1.0295543427993241,25.50913576917475,30.0,-7.0825362758363335,11.920284282212199,2.0969635068341335,1.7490044554899917,0.03336278835888304,0.004035047238919385,0.23204549294491209,0.1679237211048476,-0.5571983429973975,0.46189413138748353,0.01722550305584439,-0.24337254885876838,10674.728050467058,3.804766332573176,0.20828401281439585,0.377159236629705,0.008725348708561138,194.79497314582466
20,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1995074.2023,TRUE,0.0807692307692307,0.001268561593232173,0.04189218626941703,0.5916809656233359,1.0271158586688578,-7.3268681867760845,-192.71138254723223,1.3904,-0.010380512661259549,-9.4515,-8.1829,137.5893,-110.1556,0.6789,-0.8963,0.6271,-0.3496,19.0546,18.8555,0.3118,3.3896,2.3896,0.1461,1.0536,14.506191801749754,0.0689189189189189,7.636104736842126e-05,7.676563267307444e-06,0.022653789590827502,0.1275837491090519,0.000135027320967742,9.816426091257742e-06,0.023294727992343094,0.1692535107169253,8.288414628099173e-05,1.3404145709883897e-05,0.018466237575532944,0.2398808225712567,6.647419297520662e-05,1.483522724720873e-05,0.021385177064995795,0.006980894736842096,-0.6207103124525661,0.01042170967741934,-0.4337621241590911,0.00868999999999999,-0.527850295837837,0.009346123966942139,-0.4922014193262788,-0.011793251232767015,1.138750063627777,6.415182104805979,4.4200423873566415,3.9902794348986745,55.0243658289519,60.0,2.4744137841689335,14.506191801749754,-0.5235789313776034,5.1590102594358545,0.022445561044321598,5.87815012123537e-05,0.15645360810171607,0.1314940075651063,-1.9563056083220582,-1.52954658305184,-1.6255455972614499,0.007987195438208776,824994.6552428836,112.74298128948354,0.7049839939995203,0.5916809656233359,0.001268561593232173,-192.71138254723223
21,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,658568.4844,TRUE,0.0380549682875266,,0.0011641664446019175,0.32105820785308375,0.16416856828591597,-64.49236072174588,-66.40145895161088,,,-5.0812,-1403.3753,-222.9528,-967.318,-1.0473,-3.254,-1.2174,-2.4328,4.1051,6.2315,0.2986,1.3089,0.3089,1.5589,3.9422,13.397823795365225,-0.0642857142857142,0.0003405848578947379,2.1592131188313796e-05,0.04853209464391905,0.0826446280991737,0.0005886528259259267,8.471877271709465e-05,0.031191164843718363,0.212962962962963,0.0005733403800000003,0.00020923534191447663,0.024587317557774335,0.5663043478260872,0.00028962901854304624,6.963151087528101e-05,0.032582365794307296,0.08769473684210523,1.3194513664208443,0.08870829629629629,1.3462591538163982,0.08139363333333331,1.152792526111023,0.04318676158940396,0.14225319314419105,0.03400957702720206,1.3906485839377087,-0.2127061546654616,0.6608206402987414,-1.747053589928406,29.267948033628798,40.0,-3.8564184681078126,13.397823795365225,-0.7568178393683955,5.3454540608620125,0.03292731338832763,0.004204126811529415,0.23989043333283666,0.32495547788778784,0.6607621157397788,-0.22033904087390427,-0.5795310945682389,0.016184802942254984,32212.85254423051,12.187628836370548,0.23599242367018952,0.32105820785308375,,-66.40145895161088
22,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,876801.2487,TRUE,0.0586854460093897,0.02173313020100972,0.02625719447128513,0.1178425387996559,0.9010632546404759,-13.543695755003553,438.90450620431915,0.3511,-0.05551728109847933,12.4405,-2.5545,-78.3691,-34.8323,6.0571,18.1064,5.5366,5.7425,8.9044,9.2981,1.3819,3.2507,2.2507,0.159,1.2428,13.684035619330896,0.0576875464223818,7.478257368421034e-05,5.088512020779448e-05,0.021741763174314484,-0.0623353819139597,1.7451424193548237e-05,2.4973566999369032e-05,0.01904383464214103,0.1545945945945945,0.00017208953636363637,1.7392648549199305e-05,0.02231662345118858,0.1833940336139943,0.000176896323553719,2.0902967961606635e-05,0.026774408060419582,0.014205473684210511,-0.6065571795667595,0.015922306451612887,-0.5590068098124731,0.023584917355371885,-0.3467788114453074,0.033009921487603296,-0.08573857506784943,0.023553594618775413,1.0047825020044054,1.020764164355569,-2.8846455259487005,7.810819380608539,50.75552144437952,50.0,5.549241488362886,13.684035619330896,-0.920361271759804,4.863901863730371,0.029290194355405592,0.002853571155534855,0.17389986002532215,0.1636250604823071,-1.2609052103136968,-1.089245162129077,-0.3740480620492493,-0.05227150389862449,60.393540030062276,1.0378116492880844,0.6923733265886627,0.1178425387996559,0.02173313020100972,438.90450620431915
23,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,619480.3456,TRUE,-0.0172890733056708,0.01288523635389044,0.00921651341140949,0.15629884338855893,0.21041999831664002,409.6686529774803,392.58119477174284,0.6298,3.4912122688066476,5.6787,270.9467,224.4716,12.6809,3.9202,9.7073,2.8409,2.7441,19.898,18.5936,0.3307,3.3189,2.3189,0.2527,1.3851,13.336636253317215,0.0774287801314828,0.00019235222105263186,3.340475672467303e-05,0.02617772413708322,-0.0434500648508431,3.730852258064518e-05,3.105918411211477e-05,0.020211838890153946,-0.0532734274711168,4.86136454545454e-05,2.3041202530691194e-05,0.0214840932606751,0.5593707756586581,0.00016515752768595028,1.6741418246597584e-05,0.027623462576603038,0.023739315789473664,-0.2409089198931157,0.019074016129032242,-0.39008707606546245,0.019898165289256184,-0.3637339881436541,0.023139033057851224,-0.2601036292587007,0.03761635866220874,1.7444979129475173,1.9669135503488064,1.260002740186889,1.413821620323835,44.95377427151057,55.0,2.480372403251592,13.336636253317215,-0.702209128701781,4.796635000169825,0.030062388249264056,0.004503400150558265,0.18175000048452902,0.5986273152363305,-0.7161939017956543,-0.9032689413323072,-0.7193026956417896,0.0506454419909316,63150.336166006025,40.66628426630648,0.6986959263187255,0.15629884338855893,0.01288523635389044,392.58119477174284
24,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,562487.9731,TRUE,0.0261627906976744,0.00906384116524742,0.00905264110804327,0.18213277479282397,0.08222602289172477,62.77770775541353,-60.48463094409909,0.2871,0.4143000222064108,-28.3935,45.7091,-80.2793,-3.1708,1.0379,3.7976,3.7352,3.3928,20.5138,13.9975,0.2194,1.4811,0.4811,0.2509,1.5886,13.240125031676577,-0.0602517985611511,-4.069534736842118e-05,-4.0546589835237335e-06,0.017933719149927495,-0.1377887788778879,-3.433564107142847e-05,-8.774401447124628e-06,0.01842617105957592,0.0086872586872586,9.02021521739131e-05,-4.8450211783639994e-06,0.023957559919076523,-0.1156585792453679,0.0001356392644144144,5.2402391660228405e-06,0.03029172162516453,0.009597842105263158,-0.7680062858988101,0.012812678571428567,-0.6902990425586981,0.021196434782608686,-0.4876515390658005,0.030169585585585575,-0.27075751651971847,0.04653133358552215,1.4214055567323194,-1.2586481735159012,-1.0625284834524664,-0.39223938012686954,20.69748472181315,50.0,-3.4374422472740718,13.240125031676577,-0.6021628275058839,3.5168629393446187,0.036436343480746716,0.001401643356939064,0.17883288965227903,0.22082566839374707,-1.5953848849343624,-1.4100706743187321,-0.580702334809453,-0.15994966841619138,3021.1978109415363,2.460241333124782,0.324805460306551,0.18213277479282397,0.00906384116524742,-60.48463094409909
25,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,1804562.6138,TRUE,0.1008668242710797,0.06956376562576086,0.015942606616181746,0.4881144140186459,1.4132278123233466,-86.1042744575624,786.9651467068138,,18.929914506132047,40.5168,272.1232,-50.4784,1377.0179,2.7039,16.5497,6.1034,5.2041,20.1976,26.6418,0.6706,3.0206,2.0206,0.2026,0.6424,14.405828801160695,0.0868465430016864,0.0001411314263157898,2.43396453238777e-05,0.027592922333107197,0.4564971751412428,0.0002772343822580646,3.583632709180735e-05,0.024163526964824735,0.4180418041804181,0.0001482689834710745,4.5644408944597646e-05,0.0198950299759686,1.4229323308270674,0.00013238659541666662,4.071989417235557e-05,0.023851450879777063,0.030427684210526305,0.40898255432623687,0.029072483870967725,0.3462287271587239,0.02086720661157023,-0.03372435871895074,0.020424004166666655,-0.05424726504935895,0.01331048306629426,0.9692559757686668,0.9478750945590129,1.0762668537729339,-0.256783518427842,29.140258997083794,55.0,3.6256933837125276,14.405828801160695,-0.6425741801877156,3.2756591853841006,0.024420331372753297,0.007047395937268362,0.18309523556002508,0.7522477208799621,-0.42121431693437456,-0.5052248632245312,-0.8713746949231056,0.3938243118035164,191430.02088670686,38.51538389896211,0.6689418236183953,0.4881144140186459,0.06956376562576086,786.9651467068138
26,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2653744.2312,TRUE,-0.012853470437018,0.009932636856836931,0.007568177930890426,0.28631964725419456,0.6227813414710096,208.35104608310547,396.7316679369665,0.0833,3.21607458218363,9.0127,323.7886,1853.2372,55.7056,1.5991,2.9236,2.3401,1.4495,10.0299,9.7174,0.6874,2.0089,1.0089,0.2189,0.9121,14.791482118167753,0.0628875110717452,9.106559999999962e-05,6.83450849005809e-05,0.018019168002781503,0.0978956999085087,0.0002744977661290321,2.3326409004363052e-05,0.027731792078469326,0.1246485473289598,0.00016167376776859502,2.436085238679982e-05,0.022762822144664262,0.339102026827869,0.00014625872416666665,2.913607832783249e-05,0.027717779520561165,0.013645263157894716,-0.5459359652164884,0.026455435483870953,-0.11966067354213694,0.020651801652892553,-0.31278420389893224,0.022679966666666652,-0.2452943520210511,0.010469898489915854,1.6526560436450026,-2.42293348297585,-6.1732451616060535,7.500623357260407,54.78289869652258,55.0,6.284044107878319,14.791482118167753,-0.07537463522107887,5.719549742650032,0.029332036540416804,0.0022537543283756355,0.19094156892221192,0.38671633036520703,-1.2753464401512067,-0.5901738147005966,-0.7535605497642912,-0.027648516297629478,88695.89440306708,28.76859621695674,0.502213651728858,0.28631964725419456,0.009932636856836931,396.7316679369665
27,000061.SZ,农产品,1997-01-10,L72商务服务业,L72商务服务业,1999384.3478,TRUE,0.0103004291845494,0.009382068802463357,0.0010247784249708988,0.24775779198255785,0.09495323553150074,186.74493873558248,628.512889894648,0.423,19.238941590054257,14.0543,2050.6076,17.8958,351.0849,3.7207,5.834,3.2234,1.9777,34.9879,39.326,0.0878,2.6575,1.6575,0.2174,0.4958,14.50834986503604,-0.0619047619047617,-1.1877142105263171e-05,-1.3080507109713422e-07,0.015960874947379033,-0.0460048426150122,6.9806387096774885e-06,-1.8326004324684544e-06,0.01421893001824269,-0.0207125103562552,1.1662356198347113e-05,-7.347221541018453e-07,0.012879428201108701,-0.1848042582417584,4.732470247933843e-06,4.79994508360902e-07,0.018098962115259916,0.0038647368421052576,-0.7424954745322665,0.006081129032258047,-0.5948189204761855,0.005432082644628081,-0.6380643958814807,0.006065223140495855,-0.5958787181487569,0.0023247366871670793,1.1344268268125623,-7.444116927461806,-5.545845183661957,-3.796543487599699,29.3606930341117,55.0,-2.4108322324966993,14.50834986503604,-0.5208005587957943,4.792690145940722,0.02383524213612549,-0.000625827736062336,0.11253226369826717,0.20017584969072633,-2.539295725560504,-2.0652688431122046,-1.9987195952249046,-0.12668530774467363,209118.28307992598,66.11306575313647,0.6237064964810075,0.24775779198255785,0.009382068802463357,628.512889894648
28,000062.SZ,深圳华强,1997-01-30,L72商务服务业,L72商务服务业,1833444.3734,TRUE,0.0047272727272726,0.02129471890971039,0.018940936477781337,0.19196068645141476,0.250400641025641,42.45761018950431,-17.9515991024692,0.3638,3.2050745315161837,419.4863,150.5103,-313.7129,-21.6821,3.7472,9.6831,6.3338,5.704,17.6818,19.0623,0.6063,1.654,0.654,0.4816,1.554,14.421706927009556,-0.0282785436550017,-4.0370483333333265e-05,-9.500841980644191e-06,0.01060671140692562,0.0452471482889733,5.413524186046536e-05,-5.703642586807632e-06,0.024678746801741657,0.0917394757744241,3.143541764705893e-05,4.483574993206179e-08,0.02043221748209359,0.2198847353593209,5.1080033632287024e-05,3.92751548106802e-06,0.028003807739300973,0.0051323333333333256,-0.7133598615620257,0.012293930232558125,-0.31338562113257173,0.008703784313725475,-0.5138947962679983,0.010956174887892361,-0.38809908035017293,0.060233475922031314,1.229150672436042,-2.0036307028067313,-2.105601209551998,0.2039410134905335,46.39881933618055,35.0,-0.37147775663678595,14.421706927009556,-0.6250775327084639,5.286642783448715,0.03672145039385543,0.002589047925049637,0.1762786660045565,0.21583728592653162,-2.784484935060802,-1.7224792494610786,-1.53994159191563,-0.06584212314360281,22875.428509741832,12.623329731314433,0.3954181995241235,0.19196068645141476,0.02129471890971039,-17.9515991024692
29,000063.SZ,中兴通讯,1997-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,5174940.5193,TRUE,0.0533333333333332,0.05461735084001485,0.05059986135637989,0.500801282051282,1.6281341582546403,810.945396102532,1304.3621566112247,1.6476,0.8718021541083171,5.2255,15.962,243.7684,-7.8879,2.6957,9.5384,3.4129,3.5981,28.1174,31.6175,0.5645,2.9108,1.9108,0.3442,1.3559,15.459338403194579,-0.0648148148148148,-4.882130526315792e-05,6.033459473333497e-07,0.014155390113030355,-0.0110966057441254,9.542762903225752e-06,-4.418829044636098e-06,0.01776858797210325,0.0661505981703023,1.3559328099173498e-05,-3.0963644576606423e-06,0.014767942564450652,0.0867866477396652,1.2125469406392626e-05,8.100389716872322e-08,0.017087340052876702,0.006797263157894716,-0.6521147984249885,0.009459999999999986,-0.5158354281050217,0.008424297520661145,-0.5688428749887064,0.00907884931506848,-0.5353427915508293,0.007591609190519647,1.240047418764708,-4.38501672519584,-4.883617989511894,0.9972025286321085,33.64165745988558,50.0,-0.7988475641697262,15.459338403194579,1.6253363350745806,4.833126708893954,0.018133881720889374,-4.0218365513999425e-05,0.1254114408007285,0.269560086619952,-1.9574852743423399,-1.6201004130349217,-1.7453587043691856,-0.035898037407873735,139053.7297751391,20.52057205746386,0.6564543926118982,0.500801282051282,0.05461735084001485,1304.3621566112247
30,000065.SZ,北方国际,1998-06-05,E48土木工程建筑业,E48土木工程建筑业,1044131.4523,TRUE,0.1520579268292683,0.020611714461797218,0.01636398744554883,0.2823183986900426,0.4409171075837743,305.40580710281193,456.6898107158294,0.1641,0.22140485323428719,177.2627,10.7417,525.1372,37.0279,2.3942,10.5625,1.5766,2.6072,9.8415,9.6886,0.4101,4.1684,3.1684,0.4908,1.17,13.8586959516632,-0.0173388616660384,1.9658857894736896e-05,7.816267244009284e-06,0.021432951563944293,0.0316580925999208,4.45069596774193e-05,4.344451112219759e-06,0.020971452339201505,0.2503699043627099,8.086755217391289e-05,6.876608479065981e-06,0.02036670404606213,0.2837934139455178,7.053711961722485e-05,1.1488021209261943e-05,0.023082248286300296,0.008143157894736823,-0.6321689715136374,0.010185403225806433,-0.5399195996778865,0.010107826086956503,-0.5434238027326551,0.011490382775119599,-0.4809729384461575,0.04040863963892836,1.1408960927915248,-2.4486359283332035,-1.441919914480364,-2.013432027705679,31.6103083946866,50.0,-0.21434586235933725,13.8586959516632,-0.9448062805812512,3.822571978299508,0.03064316632190464,0.007932236437868452,0.16474418342283664,0.5309397612368323,-1.782145798497884,-1.5448326110953572,-1.6086179283597677,0.17035505125832742,20856.470871338635,13.129311558609984,0.7601004401006078,0.2823183986900426,0.020611714461797218,456.6898107158294
