No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1490713.3866,TRUE,-0.1508379888268157,0.049305774692331966,0.049476293434001097,0.5378946802216126,0.28777806555584334,859.3344382003847,825.8664218826937,1.2858,0.35794020195645315,-8.4781,7.2596,12.7699,-25.2478,3.2907,10.308,4.1345,5.525,32.2287,30.0904,0.1259,1.9638,0.9638,0.3237,0.873,14.214765346294675,0.0474747474747472,0.00030682130454545535,0.0002753871685184876,0.07008640962447417,-0.2532040224928417,0.00018521317076923127,7.305505047361404e-05,0.07061100784157075,0.4521032895972519,0.000374130045736434,5.144365891775292e-05,0.05558116075761635,1.3833914175760371,0.00032216570448979567,5.380903675317399e-05,0.0450393745161904,0.05377931818181818,1.0273398256799622,0.05883144615384615,1.2177918542366726,0.05272997674418603,0.9877823943258559,0.04190234285714284,0.5796088782007307,0.035938123380383866,0.9126271457814917,-8.866780441170505,-2.06419506032859,-13.60517076168383,27.304755475184425,65.0,-7.7771354884610275,14.214765346294675,-0.8250063346332888,5.325949997313405,0.023110110007980692,0.0071957067095664035,0.4808887368419286,1.2608820156924034,0.12921401076990477,0.207565388747634,-0.1491705487817502,0.33787640270416797,174690.59885490217,27.293333307199976,0.4907749488262385,0.5378946802216126,0.049305774692331966,825.8664218826937
12,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1508270.8764,TRUE,-0.0372013651877132,0.02945282540954154,0.027827635624939128,0.2166283956501018,1.0728462611307799,-107.40032978763603,58.11140582469833,0.3093,0.18896638254507755,7.7802,6.4159,192.4747,-2.6621,3.7903,15.7382,4.1938,6.0002,7.2928,7.8988,0.9619,2.6672,1.6672,0.1393,1.4347,14.226474437679121,-0.04645332546822,-3.5859304545453976e-05,8.332730337331973e-07,0.05015910306050847,-0.2661445919872887,-8.75151830769229e-05,-1.6293337731045246e-05,0.05604168220511139,0.3070274395371521,5.7296944186046495e-05,-1.2013408129262104e-05,0.04628913903676387,0.3023013459430044,3.3920636475409825e-05,-4.740888994180359e-06,0.036051824985678604,0.014532318181818165,0.5860448760347592,0.017531799999999986,0.9134057766816168,0.01691155813953487,0.845713106291029,0.012794700819672118,0.39640279145744683,0.01218381736862313,0.5566831945211379,-16.10162342088674,-5.341483242635315,-21.520280356502848,21.53987296017586,50.0,-10.186336266468505,14.226474437679121,-0.8174207509035329,3.7546114578595473,0.026048803874921825,0.002657343352264678,0.3828495173657368,0.6182714518364745,-1.1960850119175133,-0.9938254917247468,-1.3404884357254852,0.05080122766016295,12519.215567482757,6.692384161805282,0.6250707231735746,0.2166283956501018,0.02945282540954154,58.11140582469833
13,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,510356.8861,TRUE,-0.0549450549450549,0.04982983112670231,0.05322432990568649,0.3799247748945709,0.397456279809221,323.0589135526242,331.68231904233363,1.0989,-1.4672493434919749,-18.711,-29.4452,16.5246,-21.3947,2.8299,13.1582,4.526,8.4016,17.5242,18.1987,0.3148,1.4876,0.4876,0.4542,1.7729,13.142865536637647,-0.2766295707472178,0.00019865513181818303,-0.00017464944058691632,0.06940147782264394,-0.3619771109962727,0.0004161600692307694,-7.987003632653257e-05,0.066936851279184,0.0020097174845421,0.00048116916821705404,2.985985649468712e-06,0.053494734505318206,0.3004806971607887,0.00029378298612244875,5.1673584292866624e-05,0.04134157369144645,0.05457131818181818,0.9222709369831092,0.05605099999999999,0.9743926274578847,0.04974460465116278,0.7522502841887391,0.036618583673469374,0.28988709626675013,-0.00266857387853069,0.7881053340059618,-2.6982303472525224,-0.9707612686022256,-3.4549381573005937,29.48542471631423,50.0,-24.33061699650756,13.142865536637647,-0.6540649999577705,4.605629287801406,0.026078050158142792,0.00216192570475455,0.4589112158212099,0.7044111491503967,0.14473129253171388,0.16561532835693674,-0.2773443477598263,0.09417425574921744,38189.36917308594,11.042427287652394,0.32778298234263714,0.3799247748945709,0.04982983112670231,331.68231904233363
14,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,356746.4821,TRUE,0.0826686004350978,0.007921733275240622,0.006122311539945022,0.2456519603026432,0.3421610894409088,-254.13821713954937,43.7968812082228,0.3264,0.17828573691923794,-43.7587,22.5059,-162.4374,64.9227,-0.454,-0.7984,-0.5709,-1.0856,15.9863,13.4012,0.3691,1.2757,0.2757,1.0902,2.7941,12.7847806743234,0.0624133148404992,0.00012768760454545452,-5.747518155159645e-06,0.07233799639982086,-0.4179331306990881,-2.399585384615416e-05,-6.100301539002039e-06,0.07079924487278244,0.1470131012046074,0.0002284180899224803,8.484371539526604e-06,0.057818765237636745,0.7459653349394366,0.00022396492216494822,2.609195082602537e-05,0.045537878379948035,0.03611695454545453,0.6974095485201859,0.037528369230769215,0.7637426265420226,0.03337679844961239,0.5686288365234262,0.030526417525773182,0.4346678240865851,0.017328554615650995,0.9916751508722644,-3.849435397719347,-1.471560631750305,-4.7557495319380845,30.01777929132216,65.0,-11.862846622943277,12.7847806743234,-0.22869272798728713,4.662936733268049,0.029267311072800978,0.003025102924061015,0.4880835871247841,1.1015569501533653,-0.25177950610367905,-0.21295449583752954,-0.7060449320137261,0.1691994760271107,1220.320585869379,1.4289899515107956,0.21609516569652187,0.2456519603026432,0.007921733275240622,43.7968812082228
15,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,466787.4935,TRUE,0.0280673616680029,0.02217604676484742,0.02141002117451094,0.20660303293252344,0.07950263153710388,-63.385781464484495,99.76739365136076,,0.2108875519196695,88.9715,9.5097,10.3844,-37.651,1.8539,8.0558,3.3052,3.6784,54.227,57.3292,0.0748,2.3561,1.3561,0.2408,0.5828,13.053629387047623,-0.1338582677165354,-0.0003445386136363639,-9.281826896093714e-05,0.055331241455363486,-0.3336698637051993,-0.00010442252558139515,-0.00017835642702141992,0.043815522795806305,-0.071076706544687,0.0004781793429906539,-0.00010540252965620356,0.04013319833451076,0.11864406779661,0.0003643526386243383,-3.3484092551755065e-05,0.031774396881915724,0.04046613636363636,0.20777510333970173,0.06085120930232558,0.8161994746181336,0.06611973831775701,0.973446959746934,0.05154420105820104,0.5384172632693836,-0.003608141022521799,0.2776138423484945,-4.9077809785061035,-4.286052551252813,-1.2434568545065812,19.6899814248489,50.0,-14.808480428539157,13.053629387047623,-0.5648156411270115,2.5587720789031723,0.02425575325764214,0.0007227472264474469,0.3291714500152022,0.6878303469029435,-0.15700093201216342,-0.20986451033454906,-0.1947108170245722,0.011665415930621042,127971.68948089077,66.6946149701179,0.5755737491739008,0.20660303293252344,0.02217604676484742,99.76739365136076
16,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,264338.2225,TRUE,-0.0688259109311741,,,0.24844720496894407,0.28868360277136257,268.16601279550383,1063.5442323204388,,,7.5819,47.7137,-18.2608,-78.0137,-1.1996,-16.8204,-0.2726,-5.049,-8.2247,-14.8105,0.1275,4.1205,3.1205,0.2503,0.9037,12.48498470799472,-0.031055900621118,0.0001902856227272735,-8.168877684807709e-05,0.06907187417214687,-0.4868421052631578,0.0007156146569230774,-2.236800344107599e-06,0.07144716728890982,-0.0579710144927536,0.0007955173798449613,6.599759132422221e-05,0.06048586514400381,0.6956521739130435,0.0006139715816326529,0.00011149494248249149,0.05138718302837621,0.049120636363636366,0.3111885478070213,0.059791584615384606,0.5960306463163871,0.06078172093023255,0.6224605847883886,0.048964706122448964,0.30702626568615954,0.01321000391868742,1.0469660117053012,-5.421889859304173,-3.62438620607597,-3.595007306456406,25.21147604856833,60.0,-16.483751806841905,12.48498470799472,0.26317163643676916,4.61663686059895,0.03176148665617518,0.00376669406268085,0.5049019350401335,1.3057916289648368,0.03578657958530844,0.19982207556437998,0.018709028331037172,0.10474556839306434,85454.50561948825,34.805100346669576,0.7573132448022571,0.24844720496894407,,1063.5442323204388
17,000039.SZ,中集集团,1994-04-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2461044.3462,TRUE,-0.1172236503856041,0.056287290329843524,0.04710249030866262,0.4775549188156638,1.3431833445265278,151.8244608379383,1706.7165036353226,1.582,0.19452324665090626,-9.4144,3.4559,80.2639,22.5021,4.259,12.8152,2.4374,3.6046,16.2975,15.6815,0.356,3.1621,2.1621,0.0781,0.9306,14.716096348796377,-0.173637515842839,-5.874747272727305e-05,-1.0407863077116635e-05,0.05400439299547693,-0.2936631552716275,-7.280915384615413e-05,-4.11827125229824e-05,0.060739250326107205,-0.0055287574973341,0.00010870707480314924,-2.9793747458343356e-05,0.048032157254499844,0.3612508147718496,0.00013092462551440306,-9.539690457080593e-06,0.039882863318794225,0.026458681818181805,0.35708277038609304,0.0446891846153846,1.2921369583297424,0.03879233858267715,0.98968394099508,0.02940138271604937,0.5080157879240841,0.0008959563236920184,0.988339356829892,-51.75058742891889,-27.1462739882702,-49.208626881297384,21.589824064594374,40.0,-14.420721036051805,14.716096348796377,-0.3104318877560039,4.646633619292336,0.02409777919282411,0.001202589435199122,0.4119967421330184,0.6628250618595954,-0.595428219413068,-0.0567286893560961,-0.5104531125648759,-0.013384475533939526,270992.23370078637,48.2272966925894,0.6837559787412723,0.4775549188156638,0.056287290329843524,1706.7165036353226
18,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,412052.895,TRUE,-0.0043763676148796,,,0.4225471140032114,0.2643334831223071,-804.1827330903178,89.65905429129516,,,26.8863,131.1865,104.7412,136.899,0.1527,0.7018,0.471,0.5444,6.4418,5.2908,0.2204,1.2931,0.2931,1.4394,3.7562,12.928907006013226,-0.040604343720491,0.0005593134499999992,-5.870876768446489e-05,0.06858552482030032,-0.4339832869080779,0.0003824247446153842,-6.39509322684243e-07,0.07075265280743853,-0.0211946050096338,0.0003626622550387593,4.356481561718338e-05,0.0549739213784942,0.0059405940594059,0.00020234998693877522,5.972240621631944e-05,0.04344359111149833,0.05452368181818179,1.280829587280584,0.046507215384615365,0.9454855089387797,0.0382202403100775,0.5988255382843441,0.029672983673469374,0.24127749353078376,0.01502124696199525,0.5250567239628249,-3.697619809866289,-1.5480477815343996,-4.2991440566637795,25.29694135843842,55.0,-20.593982024228215,12.928907006013226,-0.4213690792052054,4.578843038544553,0.02785669661437004,-0.00016221108993391459,0.47405575511903064,0.7261122114123977,0.15184640834189223,-0.016635716280589984,-0.465409039030353,-0.02075934335629064,36325.17606480771,9.799502796077194,0.2266388373382212,0.4225471140032114,,89.65905429129516
19,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,1042384.518,TRUE,-0.0016460905349792,0.02392802450229709,0.010785939018457978,0.0627557295981123,0.25073968206208314,619.4304927806021,544.0941291154289,,99.85115093797855,116.8068,4172.9793,30.8401,1497.4483,23.3231,48.9142,9.8543,14.557,44.4916,37.5004,0.6054,2.7479,1.7479,0.7015,1.0838,13.85702145241847,0.2705882352941176,0.0005067481444444438,6.718829163007695e-06,0.07391934738182807,0.1627906976744186,0.0004945508654545453,7.375069802969965e-05,0.07032639885797766,1.17741935483871,0.00039194819243697443,8.719095971478733e-05,0.05750744613870929,1.6418786692759295,0.0002385930502127657,8.296246371365243e-05,0.04492904801946093,0.04108299999999998,1.7431404756614475,0.03938167272727272,1.6295416707016135,0.03163420168067226,1.1122376419806126,0.023099859574468074,0.5423936854859437,0.05259884350505104,-0.031163655019383524,9.104925344563128,15.412537482084073,-12.61522427504189,31.466787573804666,55.0,-8.27558092132084,13.85702145241847,-0.9566058227736642,2.878881624574913,0.03360164992916564,0.013108767950178665,0.4907245000329366,0.8611531764317208,-0.3702538895851069,-0.35557421790540383,-0.7869420666840826,0.612222542310224,2953.773120013904,5.5566694672099075,0.6360892412738276,0.0627557295981123,0.02392802450229709,544.0941291154289
20,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,798192.8971,TRUE,0.0548476454293629,0.03292246101980615,0.0293841954166532,0.10226412778925408,0.9961151509114453,-218.46084617332045,-585.5785847608901,0.5143,1.682518831647703,89.2614,51.1055,-83.8336,-3.3411,6.9084,29.5216,4.916,7.9164,9.8419,9.9647,0.9564,3.156,2.156,0.1929,1.3771,13.590105572910222,-0.1855497382198953,-9.299900454545467e-05,-2.8628443953784702e-05,0.05311522579019881,-0.4012317167051579,-0.00028938939384615385,-4.501896596799597e-05,0.05690844315016136,0.0026956501438497,0.00018725445433070848,-2.641476420066253e-05,0.046409148032392086,0.0194377637909164,0.00013251183374485585,-1.4502742393628888e-06,0.03642737320158217,0.027063409090909093,0.023751660389805362,0.04088355384615384,0.5465385750938321,0.04809951968503936,0.8195033366307172,0.03555968724279834,0.3451479351869826,-0.008995650343181514,0.20444690237961052,-22.868406442939317,-10.12601092270556,-25.484791040467513,24.49405724968249,50.0,-16.743379503757144,13.590105572910222,-0.9303423227333746,3.7416897410153513,0.027583845104545462,-0.002554321463383245,0.39164640201161127,0.6224853767664592,-0.5502634535823618,-0.16679827425127566,-0.3138600720159418,-0.0954331769009463,8490.771738288331,7.755151082456628,0.6831423182820894,0.10226412778925408,0.03292246101980615,-585.5785847608901
21,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,926792.0888,TRUE,-0.0440467997247074,0.043169318701812245,0.033540276841445046,0.4534119247336205,0.6555657532450504,1298.4206496186462,1141.5505887023899,0.6196,1.3723396907350007,-0.3073,31.7897,214.4171,-42.4043,1.5466,6.2638,1.9098,3.0718,15.7746,16.4976,0.306,2.0565,1.0565,0.6257,1.4671,13.739484535465946,-0.1641636457793889,-0.0003516319227272719,-0.00010551096621252408,0.06158511697018529,-0.4463182024175821,-0.0003003487366666664,-9.680330808707059e-05,0.06430331663435031,-0.2815115461712454,-7.644887096772135e-07,-6.917561510053752e-05,0.05046319215422352,-0.4570513388680434,9.282005676856078e-06,-4.3603142470353185e-05,0.04091052315468076,0.03484595454545453,-0.043533345201375084,0.04465668333333331,0.22575573203249943,0.042906911290322564,0.1777272410793953,0.04169377729257641,0.14442862057143424,0.024736377847782907,0.26222941615671164,-16.21990029093803,-8.159701731322471,-16.120397119231114,20.088261193857072,60.0,-19.38263280137859,13.739484535465946,-0.9579963554229387,3.7235940793470617,0.03150361186608866,-0.002220772368332214,0.4313968314931424,0.5282014368706951,-0.3007130902935723,-0.14233687436720402,-0.1408517907289239,-0.3878547601999403,213025.50761756938,48.26653714499478,0.5137436055783517,0.4534119247336205,0.043169318701812245,1141.5505887023899
22,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,289923.8033,TRUE,0.0950080515297906,0.020592147802200065,0.018572550884146284,0.24169768453618212,0.4338018393197987,-219.82401077775302,-1080.007677593342,0.4348,0.12513436376440937,43.8475,6.0768,-2.2935,17.5377,2.8492,8.2198,2.1842,2.2918,19.5995,18.2267,0.2984,3.0624,2.0624,0.1483,1.2162,12.577373420197173,-0.1872791519434629,-0.0002647823681818179,-0.00022294287281830283,0.0616458260703904,-0.5895640923977161,-0.0006581838966101693,-0.00016264574749298025,0.05803078995023694,-0.2685988694156125,-3.232698292682945e-05,-0.00012011386412891006,0.049775176836177805,-0.1916092767225192,2.0614141125540964e-05,-7.924295206249667e-05,0.03965997876787615,0.04112636363636362,0.8486457894950608,0.044768203389830494,1.0123478805865633,0.04384995934959348,0.9710724594546996,0.033740255411255395,0.5166373972182359,-0.0008085217179775656,0.8828324625599481,-7.893205169644702,-5.513631917699289,-4.759146503890825,19.565722981179654,55.0,-24.959216965742257,12.577373420197173,0.09859958737606787,3.980048010052254,0.026052587838890612,-0.0035424853102872015,0.4196660670966629,0.7701463982707706,-0.12922058205649747,-0.16000747200147372,-0.42113144928738655,-0.3389040522567694,36769.406032557665,16.866833382145142,0.6734639601219643,0.24169768453618212,0.020592147802200065,-1080.007677593342
23,000058.SZ,深赛格,1996-12-26,L72商务服务业,L72商务服务业,559843.4431,TRUE,-0.1025641025641025,0.005591899797629147,0.005927569838627839,0.17592625171528095,0.0906355363811043,-580.8288737593981,-517.2064789728537,,0.020602236424405066,7.7664,3.6843,5.5511,-16.8399,0.9838,5.1054,2.8476,4.0396,4.5397,15.2851,0.165,1.5248,0.5248,0.1877,1.4696,13.235412457732647,-0.13477537437604,-0.0001061025681818185,-9.275672434561625e-05,0.07170565883014018,-0.3333333333333333,0.00029158454333333346,-7.808737868584486e-05,0.06760185365617927,0.2636695018226,0.00044650766129032264,-2.453935068941637e-05,0.05699782952146548,0.936685288640596,0.00033563586680851064,2.3570466875594435e-05,0.04590499443545458,0.06287986363636361,0.9283106705958084,0.06987706666666665,1.1428909907073135,0.0573796693548387,0.7596384962293075,0.045117757446808494,0.38360753485669696,0.031901518091624094,0.9346083366041326,-5.277263629785985,-2.6820057888000193,-5.190515681971931,21.618535101555956,50.0,-21.0476371227937,13.235412457732647,-0.7347404671739856,3.469710529671391,0.034056826377544126,0.00520500671089488,0.4728717763294797,1.0720492997184548,0.28828062361000073,0.30517198429746223,-0.11161837133469575,0.1588004269028633,3224.327886875597,2.614928525305805,0.34417090229009156,0.17592625171528095,0.005591899797629147,-517.2064789728537
24,000059.SZ,华锦股份,1997-01-30,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,853556.7506,TRUE,-0.0088888888888888,,,0.7729767334003246,3.094059405940594,869.22371059857,5564.643749007745,,,-20.0023,207.7904,486.9546,122.7206,4.4803,5.2664,2.0988,1.7026,16.2869,14.9081,0.524,3.2502,2.2502,0.2617,0.6073,13.657167310628893,-0.1056603773584905,-2.054286818181831e-05,-2.039968109938569e-06,0.03707122054319203,-0.4449648711943794,6.635539999999988e-05,-9.968222908526732e-06,0.038042519158243505,-0.2254901960784312,0.00013301190944881873,1.0332179779464337e-07,0.034851962252938275,0.0230215827338129,0.00013843093127572005,8.110162792415965e-06,0.03540013811073423,0.019884318181818163,-0.048155535211907075,0.02734309230769229,0.3088892877938758,0.029589834645669274,0.41643882701639234,0.026235465020576117,0.25586816367739473,0.01097427089321762,0.7476239289430381,-1.133944133559977,-0.7349593092643729,-0.797969648591208,21.614797209172774,50.0,-13.487862748676768,13.657167310628893,-0.9468109314781157,2.767068389913016,0.027851447286707295,0.0013266721464529237,0.29138079293834285,0.6552272934111187,-0.8643998339818366,-0.5631096895502745,-0.604847682045611,-0.14504297518581397,428312.1034383861,52.422548054653355,0.6923306758704901,0.7729767334003246,,5564.643749007745
25,000060.SZ,中金岭南,1997-01-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2314977.5484,TRUE,-0.1207865168539326,0.019009672121175256,0.01892058086183246,0.2965247301624956,0.9242144177449167,70.22367981041035,396.66237318785295,0.2671,0.3715934667558854,-14.2654,19.5476,51.5771,-15.0806,1.3897,4.7776,2.0831,2.2468,9.7053,10.3108,0.4536,1.9594,0.9594,0.2062,0.7896,14.654910547140108,-0.1394636015325669,-7.294178181818158e-05,-7.820508663287965e-05,0.06403098310599846,-0.4931271878973662,-0.00016026926440677918,-6.5656800923393e-05,0.06243074508093705,0.0333124055548177,0.00025669941463414645,-3.615316074098114e-05,0.052771161441065056,0.4619556531126678,0.00024117234518828456,-3.0076536320848583e-06,0.042885665824311296,0.04246818181818181,1.0812188416272908,0.049591423728813554,1.4303043132244984,0.044668528455284545,1.1890502269890462,0.03297283263598325,0.6158845894940548,-0.004625314086905646,1.3426323094798382,-33.9625811223147,-18.46032159415541,-31.004519056318586,22.973500147800934,40.0,-19.800035707909288,14.654910547140108,-0.39426370257336274,4.663942957663137,0.025660781987425333,0.0018263697877395463,0.4427350768362764,1.1984339096797176,-0.1037624619709657,-0.06122490292839594,-0.4110057174258543,0.019787264874223855,90067.0430864459,30.268764841135305,0.48963201721129246,0.2965247301624956,0.019009672121175256,396.66237318785295
26,000061.SZ,农产品,1997-01-10,L72商务服务业,L72商务服务业,2315060.473,TRUE,-0.0414715719063544,0.004020071412548573,0.0034529409042975993,0.19843632178433943,0.06853445912604858,-247.64891487149305,360.6150046977847,0.3472,0.027237189841440343,3.9406,6.7753,47.871,44.388,1.024,1.8214,1.576,1.1148,56.0745,51.4125,0.0608,2.3888,1.3888,0.1496,0.4022,14.654946367407511,-0.0703679793415105,-4.671894090909088e-05,1.6632965235149972e-05,0.04689830676779226,-0.4308683074328744,-0.00019530737076923016,-1.5431170319116495e-05,0.05612956996852969,0.0535167681388544,0.00010068118604651197,-1.994121832656657e-05,0.04937389194155553,0.4081150949758347,0.00011207388000000007,-8.325275552347145e-06,0.04056380874118992,0.018495681818181814,0.09358104832674319,0.024776815384615382,0.464961173578917,0.025468883720930223,0.5058806067839661,0.02098420816326529,0.24071837886677683,0.01863661898682982,0.9033886982067462,-24.472587419478714,-21.48471082976621,-5.975753179425006,24.07487298456049,45.0,-7.564913181628509,14.654946367407511,-0.3942163522814765,4.471699806009369,0.027297285503876383,0.003785284933486785,0.3949354985773626,0.8966884594482682,-0.9317807827601938,-0.6559931015203879,-0.8412308969463533,-0.013171205952800259,110028.38794378494,46.00032307432165,0.581376815620144,0.19843632178433943,0.004020071412548573,360.6150046977847
27,000062.SZ,深圳华强,1997-01-30,L72商务服务业,L72商务服务业,2279633.6371,TRUE,-0.048114434330299,0.012870658887640435,0.020948769783494463,0.1114504157100506,0.06251680139037366,64.17405797988431,-1.8675323852842494,0.1463,-0.6066404877464893,-76.4956,-47.1336,-113.1892,-60.7591,4.627,13.723,5.5064,8.022,47.0486,47.837,0.144,1.5854,0.5854,0.9086,1.6678,14.639525302536873,-0.0829085055004025,-0.00018195923333333338,-9.892593801238579e-05,0.06879877368333377,-0.2801145857563613,0.00015153274464285677,-3.815927099178944e-05,0.0780725421431017,0.3293418037780591,0.00029487007605633774,-3.147472076357146e-05,0.06029254641475919,1.058361482097717,0.00022974243475935814,7.22416003049655e-06,0.04922122281438776,0.0280762,0.3057387948166823,0.03296357142857142,0.5330355970536067,0.03215112676056337,0.49525126293217747,0.022934577540106943,0.06661754927123309,0.07175939766090834,-0.05119984803477205,-15.197974588770336,-9.432952226394601,-11.53004472475147,23.597786126560873,35.0,-16.942068429237946,14.639525302536873,-0.4144144186419157,3.7163346763089167,0.03989672414714653,0.0111023076772543,0.5175686718751198,1.1437636193600254,-0.9202883495688235,-0.5372844336105892,-1.0138099780804057,0.37472517250774295,26179.90830192536,26.40440851031153,0.3692506147228959,0.1114504157100506,0.012870658887640435,-1.8675323852842494
28,000063.SZ,中兴通讯,1997-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,5631856.788,TRUE,-0.0596745027124775,0.04778515792994696,0.03811542111823022,0.37690336197798885,1.2978585334198574,183.2794997670736,478.3605335473959,0.995,3.7509150857743587,33.551,78.4954,110.802,-0.9231,2.175,10.9154,2.312,3.341,32.3493,33.709,0.4185,3.1293,2.1293,0.2896,1.3841,15.543949748229666,-0.1184210526315789,-0.00020728776818181827,8.255426290631514e-06,0.054228584339849145,-0.3649824770485843,-0.00019208772950819644,-3.900749817860198e-05,0.05218295838261884,-0.0085032025506748,0.00014078691279999998,-2.6535326411895728e-05,0.04372696676123433,0.4309181021763373,0.0001763669004149377,-5.562792947001416e-06,0.03583710625998625,0.028689454545454542,0.2993210973445486,0.03660622950819671,0.6578651301605978,0.03945598399999999,0.7869280974465702,0.03287487551867219,0.48887526830844585,-0.013888019218073382,1.2012675700680089,-24.237149370824,-12.670680731914139,-23.13293727781972,20.063433544517356,40.0,-12.052715864639934,15.543949748229666,1.4160781122811967,4.456326414554762,0.021540633392076115,-0.0006006909357143814,0.37337509745373765,0.8124404685884781,-0.4946679699770267,-0.3255251014626752,-0.4034572018184246,-0.04611143222704876,188954.82909499478,37.73482756649282,0.6804443482913057,0.37690336197798885,0.04778515792994696,478.3605335473959
29,000065.SZ,北方国际,1998-06-05,E48土木工程建筑业,E48土木工程建筑业,736892.7456,TRUE,-0.0714558654948415,0.025550876906095418,0.023135776934093112,0.22441651705565527,0.3742094824682858,781.5086440967785,45.93800084199097,0.2541,0.21639548669310332,0.7123,8.4692,-36.3287,-32.1211,2.7345,8.6888,0.9711,2.2274,11.6996,10.6472,0.2386,3.0376,2.0376,0.5795,1.2685,13.510197632222985,-0.0453053184504267,-8.821180909090933e-05,4.5579150168062296e-05,0.06568319029708672,-0.3966804979253112,0.00010888369384615357,-1.1785640267110941e-05,0.07063587033168624,0.5347278521146543,0.0005601564790697674,1.7323527166415918e-05,0.05919080041623891,0.732610171727774,0.00043311520897959175,5.5964963942253676e-05,0.04951250242154313,0.032329636363636345,0.36196558792921985,0.035394338461538444,0.49107371483942486,0.04123101550387596,0.7369581160775858,0.035976783673469376,0.5156106544629193,0.041218577318473795,0.9666980389120557,-19.739570431311506,-7.511869937663921,-24.45540098729517,22.78327455715386,55.0,-14.671361502347429,13.510197632222985,-0.9021433834675812,4.810678351319826,0.03382920691887824,0.008967566659900889,0.48679402061787863,1.1589041552444377,-0.37107344720553476,-0.2975081931562444,-0.3104931354249481,0.28432183159389585,2865.034594713285,2.1194315948122235,0.6707876326719363,0.22441651705565527,0.025550876906095418,45.93800084199097
30,000068.SZ,华控赛格,1997-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,945091.7231,TRUE,-0.0289710289710289,,,0.05518520153635601,0.005661129327367257,134.73999850099344,53.02578186410874,,,52.3389,16.8667,-214.9135,78.3032,-1.8379,-12.9064,-5.4812,-10.8104,18.2938,19.2266,0.0321,1.0444,0.0444,8.4534,12.744,13.759037263247201,-0.0513051305130515,0.00013216693636363604,-9.086645559480242e-05,0.04450182209102775,0.0445986124876114,7.449157647058832e-05,-3.557262632130494e-05,0.03010966873745523,0.0445986124876114,7.449157647058832e-05,8.653673528356795e-06,0.021373951551821355,0.262275449101796,7.781343560606067e-05,1.2151503775972957e-05,0.023525070823863733,0.02818013636363635,1.6241151242659697,0.03212714705882351,1.9916580746345622,0.03212714705882351,1.9916580746345622,0.017441022727272715,0.6240961693982752,0.02617088171405661,-0.3005808041669542,-0.043217824618082545,1.5640998587563888,-3.2146353667489427,31.570871277195323,50.0,-15.622623383901066,13.759037263247201,-0.95918454557333,0.692670919293276,0.022953374456926103,0.004289856487261608,0.22644499266458892,0.2692538049019072,-0.5790399638562306,-1.0074844037080142,-1.6137023431200535,0.20356318631211154,54.168013908557796,1.0973103859720725,0.042543585937820684,0.05518520153635601,,53.02578186410874
